iteration,value
0,0.3595216070058529
1,-6.845340716587577
2,-9.10906468435314
3,-9.260522746015793
4,-9.272525869031606
5,-9.313942765461785
6,-9.351795429946172
7,-9.370815430291
8,-9.381429937764013
9,-9.37767065173427
10,-9.391388978559526
11,-9.392289245455158
12,-9.397573626677161
13,-9.399986696924739
14,-9.402244926751639
15,-9.404291003134086
16,-9.406227936075089
17,-9.406807497918999
18,-9.408537284569709
19,-9.409854037713526
20,-9.410661703458791
21,-9.411727424152902
22,-9.412238571261696
23,-9.413141845042784
24,-9.414054970994044
25,-9.41476992964512
26,-9.415378825955397
27,-9.416162612369394
28,-9.416692132152905
29,-9.417518437326857
30,-9.4179324096826
31,-9.418716154803274
32,-9.419210431209972
33,-9.41965776874136
34,-9.420164305499746
35,-9.420656690240985
36,-9.421038500254364
37,-9.421562153060574
38,-9.42185616461468
39,-9.422371251550944
40,-9.422788187842736
41,-9.423132023925186
42,-9.423540470313483
43,-9.42393712324631
44,-9.424306312942905
45,-9.424687647049945
46,-9.425092347872006
47,-9.42531063506063
48,-9.425606095816041
49,-9.425897230419276
50,-9.426175513529484
51,-9.426470228064925
52,-9.426829137829248
53,-9.427093033945974
54,-9.42752166900674
55,-9.427871923369112
56,-9.428217807670022
57,-9.42857274133874
58,-9.428833611974886
59,-9.429061364614219
60,-9.429363549105574
61,-9.429627695460162
62,-9.42999114198476
63,-9.430156059760968
64,-9.430597982086674
65,-9.43084982999511
66,-9.431095727589668
67,-9.431297946687929
68,-9.431470599920024
69,-9.431697130147155
70,-9.431891531788665
71,-9.432069162986078
72,-9.432319026970957
73,-9.432532679884075
74,-9.432713785487286
75,-9.4329317368851
76,-9.433150410039115
77,-9.433388695414171
78,-9.433564843477892
79,-9.43384697358899
80,-9.434018499511566
81,-9.434206143235851
82,-9.434358587898602
83,-9.434550782040617
84,-9.434741488762455
85,-9.434891913344892
86,-9.43502559110627
87,-9.435226710033232
88,-9.435358480333797
89,-9.435511181371409
90,-9.4356300324784
91,-9.435754185075169
92,-9.435876650458532
93,-9.436020333532953
94,-9.436144695442344
95,-9.436290799684466
96,-9.436411408927427
97,-9.43652155722775
98,-9.436672731408699
99,-9.43676383118118
100,-9.436866325762749
101,-9.436977642279066
102,-9.437077716123087
103,-9.43720021341483
104,-9.437341394581635
105,-9.43746419298712
106,-9.437622103965037
107,-9.437739731630076
108,-9.43785290740558
109,-9.437931884776926
110,-9.43803132869878
111,-9.438121542607073
112,-9.438221320050245
113,-9.438325292206331
114,-9.438431251280756
115,-9.438540360406007
116,-9.438628270607833
117,-9.438804062522411
118,-9.438905503863726
119,-9.43900365515345
120,-9.439091079244427
121,-9.439222286817847
122,-9.439299702485128
123,-9.439368991407001
124,-9.43944110757236
125,-9.439508744531881
126,-9.439580525239819
127,-9.439658835716797
128,-9.439734836777772
129,-9.43984588874261
130,-9.439870113877511
131,-9.440009233726226
132,-9.440083732751567
133,-9.440190498917204
134,-9.440247485919283
135,-9.44030817062164
136,-9.44036376052579
137,-9.44042001266417
138,-9.440494648260294
139,-9.44055589708376
140,-9.440605468423684
141,-9.440670216346945
142,-9.440721911147723
143,-9.44080954700406
144,-9.440850349508672
145,-9.440930403484007
146,-9.440996208122469
147,-9.441046107889928
148,-9.441110649325173
149,-9.441214076589498
150,-9.441290825485513
151,-9.441333750950498
152,-9.441415162492415
153,-9.441488623455921
154,-9.441560563788352
155,-9.441570176118471
156,-9.441690820762172
157,-9.44175261086475
158,-9.441803244003669
159,-9.441849350647015
160,-9.441898320586562
161,-9.441937790722355
162,-9.441989779708988
163,-9.442042313835977
164,-9.442089807536556
165,-9.44213611877678
166,-9.442167500328493
167,-9.442253264146352
168,-9.442301093102202
169,-9.442358088743669
170,-9.442407699423914
171,-9.442420985094223
172,-9.442520373745683
173,-9.442552830993003
174,-9.4425955011033
175,-9.442625182643006
176,-9.442653722345291
177,-9.44268832231281
178,-9.44271809682968
179,-9.442737773855837
180,-9.442772589445786
181,-9.4428614593855
182,-9.442894161144805
