iteration,value
0,4144.754783732598
1,3982.2180865703017
2,2555.1281874331326
3,2353.914071756877
4,2103.879411981822
5,1955.4378402016055
6,1688.4817261984629
7,1589.7547582738446
8,1415.993946039423
9,1321.6037242160553
10,1255.9599826866806
11,1228.6516284167053
12,1175.525057897547
13,1173.6158513786102
14,1166.4869037799572
15,1148.374138567559
16,1147.0583676024628
17,1146.126789068399
18,1136.0173489536544
19,1135.735378390928
20,1128.0558877977546
21,1128.2685442458223
22,1123.4783710919055
23,1113.1782395291034
24,1113.232414952016
25,1113.573396230427
26,1113.6982626831825
27,1113.7653173386616
28,1106.2071758147583
29,1104.8619978192796
30,1104.8691235435804
31,1103.4973235039847
32,1099.6505597785304
33,1097.7385049400202
34,1094.9912344670502
35,1094.2979090993354
36,1092.284873927252
37,1089.631065323047
38,1088.4419848421749
39,1086.151363864651
40,1084.5435643991711
41,1083.4005117309089
42,1080.530714020037
43,1078.978665939878
44,1076.8004764670266
45,1075.2220396367982
46,1074.1337162690925
47,1074.189545558936
48,1071.6710377812622
49,1071.1531762452905
50,1066.8495068073792
51,1066.5107892421242
52,1064.1997385796608
53,1062.437038974901
54,1062.4111912054505
55,1062.490954422332
56,1061.870944741808
57,1059.0862954406723
58,1058.0727033551161
59,1055.3738353653803
60,1054.515688271692
61,1052.5974880825947
62,1051.3906531583978
63,1049.809123932345
64,1047.796286361458
65,1045.8738168058703
66,1044.4925700074177
67,1042.8775994852685
68,1041.3451853489032
69,1039.5667676775563
70,1037.9439444768464
71,1036.2327797418902
72,1033.6462365601387
73,1032.0336497195835
74,1030.2960734865856
75,1028.5284616931576
76,1027.0977380760264
77,1024.8885228984261
78,1023.5312693730268
79,1022.0136729742331
80,1020.1103702210735
81,1018.5867278981451
82,1017.732219593722
83,1014.9033459368738
84,1013.2162333068643
85,1011.3332917130282
86,1009.8179138925327
87,1007.6126026603816
88,1006.0874917211496
89,1004.070768688352
90,1002.4980803405989
91,1000.3968033542102
92,998.8193586145023
93,997.0202878550602
94,995.3227395497139
95,993.3699555325672
96,992.1895979294836
97,990.8724397437009
98,987.6473705766971
99,986.7774300690213
100,986.6215828377722
101,985.969365605805
102,983.2354409125837
103,982.3470107673759
104,982.4007021077737
105,982.5464928947908
106,979.492484997926
107,978.1345621583657
108,978.2146021424746
109,975.4602874435939
110,975.4554971707091
111,973.3156781710393
112,973.709966759995
113,974.0553593997297
114,974.3357705522276
115,972.5151815391519
116,973.738262018707
117,974.7387942392211
118,974.2665357883849
119,972.1114013853226
120,973.6792487919635
121,974.8590631097034
122,969.9690354421083
123,971.5559107143205
124,971.5079029589193
125,975.0420445691485
126,967.762821455942
127,973.4315431898356
128,968.4725994969475
129,968.1074862622354
130,965.929045213144
131,965.2107188516334
132,965.3067229516264
133,965.4871716452348
134,962.211448319251
135,961.9508009839665
136,971.993855859231
137,968.5490335433892
138,966.8989803400191
139,966.4679091073053
140,969.2003465308646
141,984.2035254430943
142,1003.1985609567232
143,1007.5060100339394
144,972.6621009958535
145,1013.0881452721067
146,999.3282945833413
147,989.7244313794201
148,986.9722675682349
149,975.0048879404615
150,1065.22501297043
151,1085.518142344176
152,1085.1296458680108
153,1069.1111427669666
154,1154.4596724326534
155,1135.2828678200337
156,1070.5277401180856
157,1462.876761944989
158,1738.9264241589356
159,1938.4655592110944
160,2088.3209132213565
161,2286.376964076223
162,2568.4617038816555
163,2723.4028323432394
164,2739.5154527485774
165,3039.716420447357
166,3123.2087638570392
167,3294.037186932402
168,3292.733386755045
169,3197.2347807704523
170,3090.4889125096406
171,3065.0815017769733
172,3128.149568526218
173,3187.0902448127576
174,3156.7205469394958
175,3141.3595019692925
176,3130.9948517493544
177,3098.578168548908
178,3082.998381697762
179,3013.3978725502247
180,2976.1904789560112
181,2942.676798888685
182,2909.628465973901
183,2928.1325010366722
184,2910.7174595985275
