iteration,value
198,-3724.898534991508
199,-3725.4818140531565
200,-3725.827842058638
201,-3725.7454547458196
202,-3737.5238128763135
203,-3754.5079790447403
204,-3774.9455819057353
205,-3775.167986002611
206,-3779.498597265777
207,-3779.467647920471
208,-3785.6748903507796
209,-3811.654053227797
210,-3823.2799017424522
211,-3831.0192633065963
212,-3848.014986886199
213,-3869.168000531159
214,-3868.05616119183
215,-3866.266261397069
216,-3877.1032775891563
217,-3877.189591354715
218,-3882.8677749469825
219,-3893.270560175303
220,-3905.813463520365
221,-3911.1995360446554
222,-3911.3529864230486
223,-3918.117850131527
224,-3934.259707668095
225,-3954.2607601143127
226,-3959.5729288708762
227,-3958.1485882173865
228,-3957.7752669671845
229,-3985.425570938997
230,-3983.736907488518
231,-3995.0975452885623
232,-3994.732406342092
233,-4004.0751471184894
234,-4001.6307345563046
235,-4005.4291704590596
236,-4010.680097980595
237,-4010.7859262236752
238,-4021.184128901078
239,-4035.7984103377376
240,-4046.363694637641
241,-4049.0649428479983
242,-4049.651665761091
243,-4073.300418521082
244,-4073.5862703966523
245,-4073.9106887361786
246,-4083.7134120652836
247,-4087.9365864476213
248,-4091.272601823539
249,-4099.858238001114
250,-4099.885470202959
251,-4110.142748586457
252,-4134.268319162518
253,-4155.510622322907
254,-4154.7990440532
255,-4151.345535159302
256,-4147.943815189964
257,-4144.564254063801
258,-4146.209110255302
259,-4149.253710432711
260,-4152.112709840935
261,-4182.540558818656
262,-4186.249059100412
263,-4213.4549735373885
264,-4222.4025083014885
265,-4219.948352201156
266,-4219.610373899592
267,-4218.848569558913
268,-4218.866319241692
269,-4221.1508016842645
270,-4236.466462539897
271,-4243.475784710727
272,-4254.420716243434
273,-4254.603795030893
274,-4266.731878105614
275,-4290.697521844093
276,-4291.196151461963
277,-4289.906131658001
278,-4288.338050448006
279,-4288.093327565141
280,-4288.469406100647
281,-4293.5022150250725
282,-4307.488378349927
283,-4311.337997585793
284,-4320.674694695746
285,-4320.24242401824
286,-4320.37718545495
287,-4331.513865684024
288,-4332.8138187309005
289,-4329.729509795492
290,-4326.503071002163
291,-4336.214009108827
292,-4336.927195952445
293,-4333.7022746099165
294,-4322.99434735785
295,-4319.7004449224805
296,-4318.923470802209
297,-4322.239403649884
298,-4321.880272849967
299,-4317.084969173323
300,-4314.741613861875
301,-4311.612347272825
302,-4314.38054998493
303,-4312.056554891993
304,-4312.45211307495
305,-4337.530556973138
306,-4355.2391944384035
307,-4352.40811210055
308,-4344.272196352851
309,-4342.59222266157
310,-4341.139538187829
311,-4333.976270878656
312,-4334.618831614517
313,-4327.9580042519
314,-4325.032190089208
315,-4330.672561902422
316,-4330.65814457538
317,-4329.108287008757
318,-4315.6856182099355
319,-4308.864605070962
320,-4294.150545290962
321,-4277.3370109918005
322,-4265.009428739704
323,-4261.961582968837
324,-4260.21048008363
325,-4273.064698625672
326,-4265.656938966845
327,-4273.885478366505
328,-4273.801716362215
329,-4270.928827780034
330,-4270.722155324348
331,-4267.661238527634
332,-4256.136960818644
333,-4265.404030227229
334,-4258.045811243316
335,-4249.519613495794
336,-4234.008720843849
337,-4233.989135426527
338,-4220.947618967576
339,-4220.678006171284
340,-4218.629847017876
341,-4208.827213661357
342,-4203.894042025259
343,-4201.613202189673
344,-4197.17676380575
345,-4196.039150376448
346,-4195.54650719493
347,-4187.255905602655
348,-4162.350361998486
349,-4144.389832588022
350,-4103.409779674179
351,-4096.810060405691
352,-4067.252757338357
353,-4050.773746217238
354,-4030.090090829345
355,-4024.6318427793612
