iteration,value
0,379.43835595140536
1,91.66689165603609
2,28.67868738001294
3,6.953989430096207
4,3.3108812564372267
5,2.2940246848736225
6,1.71387584319775
7,1.3486851815974163
8,1.0877851657842899
9,0.8937362204743804
10,0.7572980414122833
11,0.6314762756096368
12,0.534598828034129
13,0.4590064947833479
14,0.3941056456105199
15,0.3237269987538353
16,0.2795073750376933
17,0.24182821925178025
18,0.20846166547732148
19,0.18152433960506054
20,0.15686793435467355
21,0.1345659722613541
22,0.11617045427058997
23,0.10877441179632806
24,0.08976281802726056
25,0.06580447739651105
26,0.057521918181547914
27,0.04643140025393294
28,0.03628543514854282
29,0.03364807382237077
30,0.02806250346951
31,0.0231948150070069
32,0.019210249166153482
33,0.017362224537801636
34,0.015018523287534348
35,0.013616902178982938
36,0.012444281585486255
37,0.01153917687790857
38,0.010282228007445604
39,0.009770512126091696
40,0.008650157334264314
41,0.008136148667424702
42,0.007640703660934501
43,0.0073112435868341544
44,0.006873535489043441
45,0.006418874882593811
46,0.006147347971440231
47,0.005814797553275426
48,0.005692008814372324
49,0.005305627328076373
50,0.004948342311054431
51,0.0047373594507757475
52,0.004518698517067114
53,0.004412685015794436
54,0.004283772188696769
55,0.004151000276414722
56,0.003994478804841007
57,0.003902806134436422
58,0.0038230718135946343
59,0.0037073922212365923
60,0.0036269260385228047
61,0.0034670724632277815
62,0.0033227375785739323
63,0.003222903396513096
64,0.0031255278664699035
65,0.003051781486482332
66,0.002946234144955785
67,0.00284879549940491
68,0.002776766034080823
69,0.002689626162735458
70,0.0026274099375232615
71,0.002563694288917371
72,0.0024877058595450066
73,0.002424410725555159
74,0.0023578099476979325
75,0.0022946379943185316
76,0.0022240031458991777
77,0.0021672176444831265
78,0.0021130782956729523
79,0.0020639316699391968
80,0.00199153381085168
81,0.0019014465309665548
82,0.0018562231191924681
83,0.0018124163403387887
84,0.0017752885521987588
85,0.001739515585271291
86,0.00170609700983204
87,0.0016747676529153255
88,0.001635490345469289
89,0.0015950995624043364
90,0.0015606180753636872
91,0.001524833064193411
92,0.0014946972421506245
93,0.001464572947139091
94,0.001431004451460526
95,0.0014067540677419953
96,0.001362497853498303
97,0.001328605304470481
98,0.0012841378341842595
99,0.0012583275303666556
100,0.0012237376842031537
101,0.0011996263454473308
102,0.0011732408688587223
103,0.0011499011452498957
104,0.0011262402584674496
105,0.0011053993746596071
106,0.0010871774991570386
107,0.001069122422343054
108,0.0010492665439008377
109,0.0010288464476654897
110,0.0010050471960465135
111,0.0009895865717779442
112,0.0009638743067225663
113,0.0009433797237789212
114,0.0009259423746200922
115,0.0009071805702100718
116,0.0008887782781076086
117,0.0008715521838436888
118,0.0008521712857950451
119,0.0008389348489732265
120,0.0008200678405042651
121,0.0008058113130213609
122,0.0007883496740553262
123,0.0007760358786619682
124,0.0007607078045024676
125,0.0007493134382883089
126,0.000736655782147245
127,0.000725876668397724
128,0.0007135559813481049
129,0.0007034821595246792
130,0.0006920852283680878
131,0.0006822299928545727
132,0.0006719674772225034
133,0.0006626771663886845
134,0.0006531434302560053
135,0.0006439305689869773
136,0.0006344438911247782
137,0.0006253109290874853
138,0.0006161346457142656
139,0.0006079645116296185
140,0.0005992709506595303
141,0.0005916493311084423
142,0.0005838191540581223
143,0.0005764699848529051
144,0.0005688947410450576
145,0.0005614996624663148
146,0.0005540359459763927
147,0.0005468041578423282
148,0.0005397276169569166
149,0.000533330555845562
150,0.0005266491489826495
151,0.0005201495013156177
152,0.0005135948613454724
153,0.0005072175859195201
154,0.0005006793493420273
155,0.0004944525448334873
156,0.000488433465259911
157,0.0004826732946870777
158,0.0004765456423800496
159,0.00047141372364487927
160,0.00046391974543841957
161,0.0004578841684997318
162,0.0004515254296359493
163,0.000445388798874237
164,0.000440032707875252
165,0.0004345478467847194
166,0.0004281663467963684
167,0.0004227277624286382
168,0.00041785620405857546
169,0.00041261873516398943
170,0.00040526138642835494
171,0.00040116994862562
172,0.0003949551101586494
173,0.0003907490467474801
174,0.00038492236974099487
175,0.0003807406556109499
176,0.00037642777713380054
177,0.0003716953685970237
178,0.0003673845815992055
179,0.0003637536850712534
180,0.0003589198502702938
181,0.00035448093051747525
182,0.0003503047179298345
183,0.00034585000834010837
184,0.00034202823460548453
185,0.000338774103689181
186,0.00033509313439198887
187,0.0003313358812737307
188,0.0003270992463077152
189,0.00032295542415879027
190,0.00031879061080021396
191,0.00031437104602951037
192,0.00031094767935926893
193,0.000307091046624549
194,0.00030409316829623054
195,0.0003007770717076381
196,0.0002974019704188336
197,0.00029424161377054816
198,0.0002913700543294372
199,0.000288166467396534
200,0.00028540595803716373
201,0.0002818906211437799
202,0.00027889013704415473
203,0.0002755947127923013
204,0.00027293709553652585
205,0.00026982744534085706
206,0.00026660624377305026
207,0.0002636747034013802
208,0.00026027800631020894
209,0.0002576966857194221
210,0.0002544868275199498
211,0.00025192323088590234
212,0.0002494662372980186
213,0.00024724835722151017
214,0.0002444750691855883
215,0.00024200441212844732
216,0.0002398581771324488
217,0.00023751641401025144
218,0.0002351290704795325
219,0.00023289325008759538
220,0.00023106517278713312
221,0.0002285847642855354
222,0.00022660058540667377
223,0.00022439469982461085
224,0.00022263387385209701
225,0.00022006642750488614
226,0.00021810241354701236
227,0.0002159946690858659
228,0.00021404512784918382
229,0.00021142766915422523
230,0.00020932822317034519
231,0.00020728629889955384
232,0.0002059108716113137
233,0.000203438332478274
234,0.0002020276110197009
235,0.00019968540073211701
236,0.00019799741820378063
237,0.00019629976963454448
238,0.00019456490186528535
239,0.00019248963436476355
240,0.00019079627605039426
241,0.000189224666107583
242,0.00018742139025864656
243,0.00018519899219429276
244,0.00018388454105980917
245,0.00018233038973933233
246,0.00017956439508476946
247,0.00017840901584223557
248,0.00017628653851548343
249,0.00017517127154931302
250,0.00017367621323258515
251,0.0001720945667320242
252,0.00017053783036669677
253,0.00016947676611757772
254,0.00016760735395975976
255,0.00016636651206085082
256,0.00016536862481037547
257,0.00016403566144196864
258,0.00016268783101615033
259,0.00016126239768656184
260,0.00016005835584259576
261,0.00015829855520739408
262,0.00015693853709292804
263,0.00015566886496559595
264,0.0001544546368282558
265,0.0001531818743979254
266,0.00015193839036892215
267,0.0001507627304850645
268,0.00014952148851571674
269,0.00014828211813891064
270,0.00014731741281872368
271,0.00014590983828630805
272,0.0001449839266931956
273,0.0001436068834151715
274,0.00014261484535548272
275,0.0001412999178628472
276,0.00014043388555968946
277,0.00013930689583817625
278,0.00013863769972724652
279,0.00013754919996556689
280,0.00013666124180236483
281,0.0001355551246268138
282,0.0001345664302374141
283,0.00013357069629671707
284,0.0001327477159992947
285,0.00013114000841038
286,0.00013011593252093055
287,0.00012904213852118983
