iteration,value
0,-3.2708967146459305
1,-16.863628650169005
2,-27.497446941420183
3,-31.178900903992698
4,-37.7986902119253
5,-41.477502908533786
6,-49.178412768434725
7,-52.79164523343337
8,-55.8255341332374
9,-59.40450532647281
10,-62.8935204111124
11,-66.39958578589797
12,-70.1432141852641
13,-73.86138079574033
14,-77.41303649784325
15,-80.72115228236325
16,-83.90364585804679
17,-86.82037590508585
18,-89.54627238592148
19,-92.07687101657181
20,-94.4691845202104
21,-96.78939934358309
22,-99.08892677520309
23,-101.42153252870887
24,-104.06269847650961
25,-107.0698508029057
26,-110.49144702688453
27,-114.37742223188192
28,-118.78101749866654
29,-123.76265009245775
30,-129.38950466257774
31,-135.7360381920188
32,-142.88496599311904
33,-150.9279128766631
34,-159.9666367436444
35,-170.11403194058914
36,-181.49536686045516
37,-194.24962538248116
38,-207.85922080873354
39,-221.46882061016956
40,-235.07841354383947
41,-248.68801226987594
42,-262.29760457346526
43,-275.90723357846815
44,-289.51684998660755
45,-303.12645328565105
46,-316.7360575219327
47,-330.34566279743035
48,-343.955265258581
49,-357.56487554953367
50,-371.1744788146613
51,-384.7840809627642
52,-398.3936850184658
53,-412.0032910652411
54,-425.6128960353311
55,-439.2225064170885
56,-452.83211031356376
57,-466.44171401095116
58,-480.05132027223476
59,-493.6609254736638
60,-507.2705294314342
61,-520.8801357523978
62,-534.4897419037126
63,-548.0993491533532
64,-561.708954379916
65,-575.3185605024618
66,-588.9281661768206
67,-602.53777180396
68,-616.1473784598606
69,-629.7569835408034
70,-643.3665903044479
71,-656.9761970316068
72,-670.585802010174
73,-684.1954079645544
74,-697.8050138401193
75,-711.4146188565495
76,-725.0242252002483
77,-738.6338305987559
78,-752.2434360385405
79,-765.8530415505749
80,-779.4626473279181
81,-793.0722530409447
82,-806.6818585488207
83,-820.2914644786919
84,-833.9010701227068
85,-847.510675728329
86,-861.1202812786978
87,-874.7298868609632
88,-888.3394924403543
89,-901.9490982230244
90,-915.5587039742978
91,-929.1683095644657
92,-942.7779151251053
93,-956.3875206439268
94,-969.9971259976699
95,-983.6067317892093
96,-997.2163375490927
97,-1010.8259432000693
98,-1024.4355488244228
99,-1038.045154549226
100,-1051.6547601977138
101,-1065.2643658425177
102,-1078.8739714448388
103,-1092.4835771434973
104,-1106.09318285298
105,-1119.7027884558722
106,-1133.3123940714818
107,-1146.9219997515836
108,-1160.5316053594195
109,-1174.1412110122171
110,-1187.7508166395755
111,-1201.360422325557
112,-1214.9700279902756
113,-1228.5796336672104
114,-1242.189239368528
115,-1255.7988450171151
116,-1269.4084506556778
117,-1283.0180563422257
118,-1296.6276620095225
119,-1310.2372676848656
120,-1323.8468733443283
121,-1337.4564789842225
122,-1351.0660846397336
123,-1364.6756903026276
124,-1378.2852959474603
125,-1391.8949015948233
126,-1405.5045072394614
127,-1419.1141128871052
128,-1432.723718533359
129,-1446.3333241829432
130,-1459.9429298462285
131,-1473.552535502594
132,-1487.162141157685
133,-1500.7717468121855
134,-1514.3813524563648
135,-1527.990958108731
136,-1541.6005637573649
137,-1555.2101694101757
138,-1568.819775060254
139,-1582.4293807171482
140,-1596.038986370021
141,-1609.6485920291789
142,-1623.258197688645
143,-1636.8678033426936
144,-1650.477408994919
145,-1664.0870146536183
146,-1677.6966203147488
147,-1691.3062259714718
148,-1704.9158316236235
149,-1718.5254372774327
150,-1732.13504293229
151,-1745.7446485857774
152,-1759.3542542401601
153,-1772.9638598974752
154,-1786.5734655500842
155,-1800.1830712061874
156,-1813.7926768601712
157,-1827.4022825143932
158,-1841.0118881712137
159,-1854.621493823085
160,-1868.2310994769546
161,-1881.8407051308309
162,-1895.4503107839946
163,-1909.0599164387615
164,-1922.6695220923218
165,-1936.2791277480962
166,-1949.8887334031142
167,-1963.498339058167
168,-1977.1079447127206
169,-1990.7175503675055
170,-2004.327156021904
171,-2017.9367616764177
172,-2031.5463673304487
173,-2045.155972985769
174,-2058.7655786401388
175,-2072.3751842948236
176,-2085.9847899496813
177,-2099.594395604853
178,-2113.2040012593056
179,-2126.8136069143115
180,-2140.4232125693825
181,-2154.0328182239186
182,-2167.6424238788713
183,-2181.2520295338495
184,-2194.861635189058
185,-2208.4712408440637
186,-2222.0808464989404
187,-2235.6904521537112
188,-2249.300057808694
189,-2262.909663463357
190,-2276.5192691180405
191,-2290.128874772672
192,-2303.73848042753
193,-2317.3480860824407
194,-2330.9576917373006
195,-2344.5672973922806
196,-2358.1769030471796
197,-2371.7865087020664
198,-2385.3961143569854
199,-2399.005720011732
200,-2412.615325666634
201,-2426.2249313215093
202,-2439.8345369764875
203,-2453.444142631315
204,-2467.05374828619
205,-2480.663353940975
206,-2494.2729595958285
207,-2507.8825652506703
208,-2521.492170905518
209,-2535.1017765604065
210,-2548.71138221525
211,-2562.3209878700804
212,-2575.9305935249913
213,-2589.5401991798676
214,-2603.1498048347134
215,-2616.7594104895793
216,-2630.3690161444497
217,-2643.9786217993255
218,-2657.5882274541823
219,-2671.197833109063
220,-2684.8074387639426
221,-2698.417044418829
222,-2712.026650073684
223,-2725.6362557285624
224,-2739.2458613834415
225,-2752.8554670383182
226,-2766.46507269319
227,-2780.074678348048
228,-2793.6842840029276
229,-2807.2938896578003
230,-2820.9034953126707
231,-2834.5131009675406
232,-2848.1227066224196
233,-2861.7323122772896
234,-2875.3419179321663
235,-2888.951523587042
