iteration,value
0,18.675593161956048
1,13.496745426205685
2,11.07140559190927
3,10.171749009112725
4,10.005442759640516
5,10.0015602053024
6,10.000915231304091
7,10.000409893192222
8,10.000210090032093
9,10.000208701197492
10,10.000110933287392
11,10.000068521543376
12,10.000047620013872
13,10.000036026801592
14,10.00002046387268
15,10.000012893174532
16,10.000007933254459
17,10.000005591398503
18,10.000004246495878
19,10.000002800222607
20,10.00000190023208
21,10.000001443052048
22,10.000000970214412
23,10.000000544934728
24,10.000000410254751
25,10.000000301180567
26,10.000000219505523
27,10.000000157309291
28,10.000000102592278
29,10.000000073260862
30,10.000000051031478
31,10.000000035291512
32,10.000000022954495
33,10.00000001472674
34,10.000000009078551
35,10.000000006361834
36,10.000000003653541
37,10.000000002537393
38,10.000000001677025
39,10.000000001211193
40,10.000000000920535
41,10.000000000680476
42,10.000000000503757
43,10.000000000337055
44,10.000000000216183
45,10.00000000014082
46,10.000000000093607
47,10.000000000065867
48,10.000000000044118
49,10.000000000029502
50,10.00916106513592
51,10.013403819505779
52,10.011881874901245
53,10.000977826708725
54,10.000840118976063
55,10.00053977398019
56,10.000251107158313
57,10.000179997734225
58,10.000121634634704
59,10.00009501693347
60,10.000054368301228
61,10.00003207128056
62,10.00002354210461
63,10.000013594395703
64,10.00000968300642
65,10.000006292703116
66,10.000003205688808
67,10.00000166514485
68,10.000001553506575
69,10.000001055203608
70,10.000000817786487
71,10.00000062236431
72,10.000000393701416
73,10.000000223423404
74,10.000000124286792
75,10.000000081695536
76,10.0000000605158
77,10.000000045714245
78,10.00000002549271
79,10.000000019437419
80,10.000000012890254
81,10.00000000970718
82,10.000000006532314
83,10.000000004308664
84,10.000000002758998
85,10.000000001920945
86,10.000000001455298
87,10.000000000983553
88,10.000000000683514
89,10.000000000437531
90,10.000000000267983
91,10.000000000178616
92,10.00000000012085
93,10.00000000006927
94,10.000000000044954
95,10.000000000032406
96,10.000000000023286
97,10.000000000015516
98,10.01140930770323
99,10.01817497354705
100,10.014415440944415
101,10.00146769950964
102,10.001316377888235
103,10.000239650745883
104,10.000237524735674
105,10.000262167390327
106,10.000090263228481
107,10.000069873717177
108,10.000046712208729
109,10.000018676225181
110,10.00001966666883
111,10.000010686655866
112,10.000008284062476
113,10.000006592772115
114,10.000005016397111
115,10.000003730366737
116,10.000003174051548
117,10.000001673567931
118,10.000001165770941
119,10.000000550619012
120,10.000000368633481
121,10.000000269943584
122,10.000000173727878
123,10.00000009092485
124,10.000000063325459
125,10.000000042397884
126,10.000000030771679
127,10.000000023560117
128,10.000000015822177
129,10.00000001098733
130,10.000000006740116
131,10.000000004208648
132,10.000000002818322
133,10.000000002143974
134,10.000000001445258
135,10.000000000894559
136,10.000000000596375
137,10.000000000347264
138,10.000000000244501
139,10.000000000189422
140,10.000000000132424
141,10.000000000092886
142,10.000000000065869
143,10.000000000041538
144,10.000000000027056
145,10.0000000000175
146,10.000000000011417
147,10.000000000007825
148,10.000000000005082
149,10.000000000003594
150,10.000000000002515
151,10.00000000000178
152,10.000000000001272
153,10.000000000000862
154,10.000000000000579
155,10.000000000000416
156,10.0000000000003
157,10.000000000000213
158,10.000000000000144
159,10.000000000000098
160,10.000000000000068
161,10.000000000000046
162,10.000000000000032
163,10.000000000000021
164,10.000000000000018
165,10.000000000000014
166,10.000000000000007
167,10.000000000000007
168,10.000000000000004
169,10.000000000000004
