iteration,value
0,-5.857390789596865e-06
1,-0.00012397927202503946
2,-0.00017681479599296107
3,-0.0002084331643079538
4,-0.00022860172708847216
5,-0.000248483557741878
6,-0.0002749497374667673
7,-0.0003031310958150804
8,-0.00032842666624852335
9,-0.00035147005940850925
10,-0.000371089215677595
11,-0.00038570125286522655
12,-0.0004056481383896857
13,-0.00042908068135584553
14,-0.00045793434153595155
15,-0.0004924388982015882
16,-0.0005230021526172645
17,-0.0005464259947258514
18,-0.0005722396694957213
19,-0.0006018005464910247
20,-0.0006403652206997988
21,-0.0006789900483907385
22,-0.0007079092655978675
23,-0.0007371231399482429
24,-0.0007734430421766602
25,-0.0008189134627357669
26,-0.0008578311339815867
27,-0.0008892854319423171
28,-0.0009258000342978535
29,-0.0009772231641827936
30,-0.0010224544908470435
31,-0.0010640489016861914
32,-0.0011210458209006532
33,-0.001176954159081696
34,-0.0012321415747025047
35,-0.0012932779278342905
36,-0.0013513724396527495
37,-0.0014176940292366831
38,-0.0014789396030203735
39,-0.001553620352516133
40,-0.0016205902163119314
41,-0.0017079161917144031
42,-0.0017955955126067096
43,-0.0018803980255357375
44,-0.0019839794558141905
45,-0.002093608462735741
46,-0.002207718011001836
47,-0.00232799438217003
48,-0.002453878078890432
49,-0.0026020012423950325
50,-0.002760384860434679
51,-0.0029350183945240347
52,-0.0031434686599931456
53,-0.0033585677781414725
54,-0.003601321005611616
55,-0.003880855382419181
56,-0.004183502435921685
57,-0.004507502747477369
58,-0.00487075070526341
59,-0.005264654069432933
60,-0.005709325348218711
61,-0.006183314892131791
62,-0.006650408106759384
63,-0.00711485843817477
64,-0.0076286750220441145
65,-0.008190145391976768
66,-0.008814227275667864
67,-0.009485275865125285
68,-0.010221448619140143
69,-0.011017655959077586
70,-0.011783873020750256
71,-0.012539834982435345
72,-0.013354266815177922
73,-0.014139118758632609
74,-0.014995117607311627
75,-0.015914345025500695
76,-0.016890190651208184
77,-0.01792926650262406
78,-0.018888805097720115
79,-0.019888246025189474
80,-0.020822087831308057
81,-0.02175256076868262
82,-0.022588430474097407
83,-0.023361854068221482
84,-0.024105139182212843
85,-0.0248503754746767
86,-0.025508006677489092
87,-0.026151613781400275
88,-0.026717663365802436
89,-0.02728292210761833
90,-0.027757765190253903
91,-0.028182171400561822
92,-0.028577965881165367
93,-0.028933156257444567
94,-0.029268870160687657
95,-0.029556680092155382
96,-0.029810988369814228
97,-0.030038566321356513
98,-0.030238019677678273
99,-0.03042194542929454
100,-0.03058664691157199
101,-0.03074198754228304
102,-0.03087877854832674
103,-0.03100388063367409
104,-0.031118645315387446
105,-0.031230305885683228
106,-0.03132435038873381
107,-0.0314128939915575
108,-0.031491177302341675
109,-0.03156330578582099
110,-0.03163067889772779
111,-0.03169081087186677
112,-0.03175693585547731
113,-0.0318183234000354
114,-0.03187845696098595
115,-0.03193381837767466
116,-0.03197824815935898
117,-0.032019533597371135
118,-0.03205791862195718
119,-0.03209721746712708
120,-0.03212894361218093
121,-0.03215808764973608
122,-0.032177975255186654
123,-0.03220237479353691
124,-0.03222074466623617
125,-0.03223569288174908
126,-0.032255554347992814
127,-0.032273676598768446
128,-0.03228434751054349
129,-0.03229622452061785
130,-0.032305578421341644
131,-0.032331775260245055
132,-0.032335431583328675
133,-0.03235090586785912
134,-0.032355777057007824
135,-0.032361470695392844
136,-0.0323752799303127
137,-0.03237733925364205
138,-0.032386577561949674
139,-0.03238878744191771
