iteration,value
0,65134.25620489525
1,1511.8286137612045
2,935.354854327417
3,703.88247722528
4,611.5632645473744
5,559.7235857327611
6,525.7995243200623
7,498.34417953126035
8,475.96161761754763
9,455.1825600034314
10,436.5586887398386
11,417.444690260814
12,399.68414047872886
13,382.6646596773225
14,364.4946586238933
15,347.6154156090339
16,331.1019614591531
17,313.1210741991392
18,295.6103290752229
19,278.88308588942374
20,260.45704474228114
21,246.39346313285864
22,226.31020488079733
23,207.66738045678065
24,192.8256515254957
25,179.492197093179
26,170.80666450837617
27,145.9501910612167
28,130.55118126883445
29,116.27129251683124
30,102.81937497399173
31,94.0110111347652
32,85.6875660585323
33,85.93747130957274
34,77.77297480137173
35,70.05156265225787
36,71.40172463301309
37,63.2041154191931
38,63.790620660209754
39,49.03404452113925
40,40.45214709486423
41,41.280986361471534
42,40.62701093506294
43,33.85836808594251
44,28.260122823706066
45,29.117596090621852
46,26.451412595253764
47,23.273651476652336
48,22.661066393552332
49,21.68233906783853
50,19.554730786675332
51,20.260027027495415
52,20.616851026846977
53,20.971095525631114
54,19.054699191920925
55,19.57191344850569
56,18.38438373344397
57,16.959225333300704
58,17.446317100758172
59,15.322290703002933
60,13.371244869540229
61,12.733078544458607
62,12.906159828637099
63,10.928804384271476
64,11.043675625882031
65,9.79207863948512
66,10.186281934112735
67,10.392857647760938
68,10.179393372418664
69,9.32192131846467
70,9.085010892516813
71,9.114285323324019
72,8.638646951501693
73,8.570413145746546
74,8.497756994338868
75,8.332788829263249
76,8.394345643408535
77,8.261561491975149
78,8.292403631522165
79,8.21264753407639
80,8.13919048010854
81,8.044396355966756
82,8.011356211810321
83,7.9630325284903805
84,7.86412883430838
85,7.831498889992656
86,7.8006746625759735
87,7.791808668737749
88,7.773781453860601
89,7.743166128614862
90,7.7158615504018515
91,7.71393607532754
92,7.702411119114947
93,7.66063552701315
94,7.636153287590847
95,7.591312059997557
96,7.557626583820033
97,7.57198084139464
98,7.558206258545413
99,7.476787470448623
100,7.4623319279037705
101,7.406208649231854
102,7.378267101836468
103,7.35429171262696
104,7.33835432069617
105,7.289293326657757
106,7.288801872051827
107,7.2082591966306415
108,7.172707821911776
109,7.174941114312659
110,7.04314953748011
111,6.9976426927798645
112,7.010588062265744
113,6.934179445908557
114,6.941302100070164
115,6.87893678707708
116,6.783241661256408
117,6.722444224671219
118,6.670332439627639
119,6.655187372196109
120,6.5328196548081365
121,6.473975761361269
122,6.45690855464367
123,6.311829577153068
124,6.186341795997722
125,6.1549977062025265
126,6.025418896542262
127,6.004586461237858
128,5.854479057070756
129,5.798671087315744
130,5.746630004603599
131,5.691871706855997
132,5.586835287248742
133,5.561648599954335
134,5.429485384226982
135,5.230518441250296
136,5.162041132571776
137,5.018328828527016
138,4.9479720692365605
139,4.819825255594057
140,4.753601123093783
141,4.569905672310268
142,4.554523985415779
143,4.504320998820836
144,4.2702172436989585
145,4.163936516924435
146,4.048818187897956
147,3.999307824354736
148,3.907141403763397
149,3.845645027168092
150,3.755933237836327
151,3.685689316010275
152,3.6062376869525665
153,3.5937337304640353
154,3.5062651445516426
155,3.442888798492679
156,3.3593424721261327
157,3.308858925055236
158,3.2479266209068265
159,3.201019981212416
160,3.1429210655518025
161,3.0720680208071145
162,3.017515268299354
163,2.9926494658205685
164,2.945613449987583
165,2.8781829652313906
166,2.7952002152591136
167,2.7762159780888065
168,2.763138574613741
169,2.7083989218561895
170,2.685489522587984
171,2.67673909930417
172,2.642423035758128
173,2.590776720288594
174,2.542759783417295
175,2.5111127605813786
176,2.4784565691431424
177,2.4326330663425484
178,2.415866422015445
179,2.37471452540439
180,2.339904204103412
181,2.2747155489735174
182,2.2402114345621333
183,2.213783277158395
184,2.1956162986919825
185,2.1944014318335636
186,2.149141084819675
187,2.130365715077473
188,2.1283118950764885
189,2.1274478002521695
190,2.103080968662719
191,2.075758914400481
192,2.0738524254080275
193,2.0728006184364514
194,2.0408988520346307
195,2.0337075945964647
196,2.0247331160712423
197,2.004724445074228
198,1.9840807905919782
199,1.9540438603293475
200,1.9327471787200556
201,1.919384053680961
202,1.8764963250420306
203,1.8512227884980477
204,1.8266156316917206
205,1.807525488237812
206,1.7859375556990404
207,1.7511436000233245
208,1.7294348531589132
209,1.7095547938986004
210,1.6862687001100893
211,1.6732848981456498
212,1.6653974087000158
213,1.6602617360272678
214,1.6554548905416167
215,1.639425952723129
216,1.6233058735795365
217,1.6059576316615938
218,1.5842111614268972
219,1.5706340731610755
220,1.5598594819151486
221,1.5377248093276172
222,1.5219730552707063
223,1.503671266585098
224,1.481493487731609
225,1.4664714696304655
226,1.4639189959796655
227,1.459190592311045
228,1.4365623528334073
229,1.4372174753355729
230,1.4313150311181317
231,1.4326545961171369
232,1.4104996389929765
233,1.4021867707142213
234,1.3989922915990571
235,1.3967428075918789
236,1.3931101375064134
237,1.3957965256011535
238,1.383025149478812
239,1.3745686508979598
240,1.3584550077826143
241,1.3514816369574214
242,1.3454096283799484
243,1.3407900715694694
244,1.3419910240254194
245,1.3345767072313557
246,1.325453726742871
247,1.3092748463900916
248,1.30872337667909
249,1.3053627990638368
250,1.2928826949655376
251,1.2878989674854815
252,1.2779196352547224
253,1.270774337088273
254,1.2683673266857753
255,1.2675078977400294
256,1.2520218330056883
257,1.2526076261779884
258,1.2548856923414016
259,1.2562112562058139
260,1.241991782693211
261,1.2378654805842957
262,1.2383283825307831
263,1.24066775748518
264,1.2392378870986303
265,1.2350736410231353
266,1.2229241807775788
267,1.2222436705931063
268,1.2179265801018373
269,1.2172228644210081
270,1.2176436472204348
271,1.217819735462309
272,1.2141528791334053
273,1.2018245591505494
274,1.1961881262374758
275,1.1911628765052564
276,1.1851401651412414
277,1.1840261410879853
278,1.1758123297004037
279,1.1737431324189438
280,1.172784954052745
281,1.170283868067059
282,1.162918263034158
283,1.1625412472967176
284,1.1532489181473988
285,1.151047970541201
286,1.1432145388989996
287,1.1420475146842195
288,1.140746112665986
289,1.1406776076974687
290,1.136859327086325
291,1.1366380583409046
292,1.1370392554539328
293,1.1338488816362393
294,1.1278448584556098
295,1.128292584636183
296,1.1289862092127854
297,1.1268558639333546
298,1.1188424866800144
299,1.113436067731425
300,1.105737071979224
301,1.1056200342916491
302,1.1058779418874214
303,1.1062300178539402
304,1.1054742226455894
305,1.1056051183147677
306,1.103747490617103
307,1.1046988932177448
308,1.1051829665759463
309,1.0989310303926882
310,1.098830140697706
311,1.1002248090373767
312,1.096929128925142
313,1.095536954511073
314,1.0832241300270833
315,1.0837989247033493
316,1.0838386172136774
317,1.0839784559291505
318,1.080412233954781
319,1.0769495427455005
320,1.0726773580784879
321,1.0699248782331208
322,1.0703587442978861
323,1.070678827995042
324,1.070998913513343
325,1.0710117178916816
326,1.07293878713383
327,1.0733814528118728
328,1.0770188057685528
329,1.0863537200324238
330,1.0956858165178889
331,1.1020480869802585
332,1.1132045081640995
333,1.0995173421324491
334,1.1099456790919935
335,1.124649584271899
336,1.124892867771497
337,1.1265843899148018
338,1.1375160604015577
339,1.1473065352872904
340,1.1680909853689767
341,1.1496885698501158
342,1.1602870735087922
343,1.146836610297038
344,1.146648129986319
345,1.1587570373180276
346,1.1880005070289976
347,1.2074107057246894
348,1.370103901835067
349,1.406529742009497
350,1.5904340787201772
351,1.8696926883121099
352,2.243523222257771
353,2.5235838472128576
354,2.9046921179002325
355,3.7267854046935565
356,3.9151204173992955
357,4.7296063234092
358,5.93283930315808
359,8.95968933572933
360,10.593259058281644
361,12.871208038531092
362,13.282009843287497
363,14.846623906636422
364,17.226260346780098
365,18.39991320905159
366,18.908213246333155
367,19.82876491549672
368,19.928620744745768
369,18.632459808302176
370,12.383932586601741
