iteration,value
0,21.220028511032503
1,84.33973058635308
2,1.9609850057483396
3,0.8355401832459403
4,0.8182650013146255
5,0.8057762477764999
6,0.7929007203948152
7,0.7798073254737445
8,0.7667729214533728
9,0.7534504453415074
10,0.7399330720143307
11,0.7262526029539761
12,0.7124986643589059
13,0.6974610471680066
14,0.6831048311606405
15,0.6688312843967238
16,0.6530420691973365
17,0.6381543339202176
18,0.6235545269177168
19,0.6078878628270926
20,0.5921859186628651
21,0.576498953779353
22,0.5612684654216824
23,0.5464441234434148
24,0.5317180145400524
25,0.5176872008524548
26,0.5043359908144741
27,0.49094244123729813
28,0.47769468209035554
29,0.4655258877249101
30,0.45408006797737244
31,0.44178773579402014
32,0.4296358040651169
33,0.41797614554133083
34,0.4069218070429343
35,0.3960253555076367
36,0.38476959925686166
37,0.37393348812078986
38,0.3632124041993062
39,0.3529999578981692
40,0.34340012194843134
41,0.33426408845341654
42,0.3254878920836115
43,0.3170450217439781
44,0.3086617407516608
45,0.30047788964853345
46,0.29332505679890375
47,0.2866769922543891
48,0.2798339513942384
49,0.2733350259286126
50,0.2669598126096376
51,0.26093151148592847
52,0.25540662249915697
53,0.24980923569860342
54,0.2437547238785097
55,0.23820514906180884
56,0.23292106656161998
57,0.22783933745155766
58,0.222862979165117
59,0.2180022826168455
60,0.21381578968806383
61,0.2095517110912415
62,0.20534231474446984
63,0.2013173903637816
64,0.19725810581721984
65,0.1933659347620907
66,0.1899361940112655
67,0.18612900002627472
68,0.1824769138114215
69,0.17900861774808913
70,0.17559529539725083
71,0.17216947907469535
72,0.1688354117866306
73,0.16566404061460865
74,0.16262183903793187
75,0.1599261182395632
76,0.1575055264818121
77,0.1550923480312763
78,0.15255673726069804
79,0.15032424570220157
80,0.14808653515281542
81,0.14580481468740744
82,0.1437497253107213
83,0.14166610823140316
84,0.1394525226825606
85,0.13754352731996752
86,0.13579314008278687
87,0.13404725783376706
88,0.13211184815436358
89,0.13034237448516606
90,0.12854410013552428
91,0.126565690586287
92,0.12477036464679583
93,0.12297935983801564
94,0.12104492767072353
95,0.11926188335452344
96,0.11745674499310876
97,0.11549046412920905
98,0.11356076140248345
99,0.11196836295195993
100,0.11041818288610548
101,0.10869503737418978
102,0.10705447356212985
103,0.10559401652762583
104,0.10406412545862982
105,0.10261161500923255
106,0.10135345234984668
107,0.09997141384910069
108,0.09865195445939286
109,0.09735719168588193
110,0.09622928284014742
111,0.09499113342343153
112,0.09375402485168924
113,0.09252642302098213
114,0.09144172465959036
115,0.09026138466550818
116,0.08907996635635089
117,0.0879542358151736
118,0.08692455284486512
119,0.08579001995730934
120,0.0846599129654548
121,0.08356019971130263
122,0.08263593887288158
123,0.08159522725695875
124,0.08062241804520255
125,0.079630705143292
126,0.07872666711033956
127,0.07773517240139143
128,0.07674321657017061
129,0.07590134892280387
130,0.0749889133112066
131,0.07411668144853978
132,0.0732329051924941
133,0.07241676158956069
134,0.07163418408032507
135,0.07076195251012918
136,0.06997390983901314
137,0.06909171474064497
138,0.06820987048949725
139,0.06746198128223221
140,0.06663089887417482
141,0.06581791126151444
142,0.06501441051938406
143,0.06430607923270915
144,0.0635098660678348
145,0.06273789781603309
146,0.06197320298066143
147,0.0612728665303486
148,0.060531353682780745
149,0.05983174011728237
150,0.059190321873968894
151,0.05860940583485055
152,0.057967930958100544
153,0.057350092129087454
154,0.05678855213371615
155,0.05628393520201811
156,0.05572666897523118
157,0.055175646259903476
158,0.054571177646021846
159,0.05404621588242971
160,0.05351596307754542
161,0.052945055430234395
162,0.05244605934387708
163,0.05196782357216994
164,0.05145172924135673
165,0.05098515530148851
166,0.05046829631776224
167,0.04995260298380055
168,0.04951072788826324
169,0.049026642047132724
170,0.04855940882244584
171,0.048087761245249466
172,0.047638527772209525
173,0.04722227768571193
174,0.046752269140776806
175,0.046300067287672095
176,0.04585358204136439
177,0.0454707458556913
178,0.045044639415548385
179,0.04464964141184268
180,0.044248164684138475
181,0.04387042027824558
182,0.04347709580917869
183,0.0431044913613477
184,0.04270434270404824
185,0.042344503180116386
186,0.041938037217502194
187,0.04157900783618496
188,0.04124019060804727
189,0.04085289171411978
190,0.04046820653393725
191,0.04012859688261814
192,0.03975711375107144
193,0.039401618618407894
194,0.03905254040859653
195,0.03874586115637809
196,0.03840683342118028
197,0.038061351862658306
198,0.03773268518684293
199,0.037415174128992965
200,0.03714547699069637
201,0.03684922080695349
202,0.036562259554476166
203,0.03623925124452335
204,0.03594963914969053
205,0.03566286995308229
206,0.03535749511036703
207,0.035086364649621046
208,0.03479244993278528
209,0.03452946789259247
210,0.034277315310546105
211,0.03400704990332847
212,0.03374992382453573
213,0.033491046580923965
214,0.033257966642411374
215,0.03300552921263686
216,0.03277891181957316
217,0.03256565233567139
218,0.03236920792585735
219,0.03216204372004732
220,0.03195487101637974
221,0.031752084159710654
222,0.031540309491223106
223,0.03134531129033958
224,0.031145936687548535
225,0.03092334525187013
226,0.030723670860275512
227,0.030500638961679833
228,0.03029881152278073
229,0.030090447992807984
230,0.029857582429365277
231,0.02962371261981619
232,0.029421826742088167
233,0.02923898513137506
234,0.029040918481517214
235,0.028847661545833844
236,0.028669941439761624
237,0.028512989015317746
238,0.02834136356281186
239,0.02816556955629793
240,0.0279858951937351
241,0.02778128559624133
242,0.02760179190399619
243,0.02742497578362347
244,0.027236626485468988
245,0.027070127285917678
246,0.026884906806516076
247,0.026714498021288596
248,0.026545606771319816
249,0.026362035194519642
250,0.026178912355274937
251,0.025999098155744797
252,0.02584309077742444
253,0.025670220964117505
254,0.02551191187117957
255,0.025351254715161663
256,0.02520194139774929
257,0.025049332915885285
258,0.02490196815624815
259,0.024758056281184816
260,0.024603836608544684
261,0.024464995556868187
262,0.024309498954674318
263,0.024168724686306195
264,0.024027860185955933
265,0.02387247099301718
266,0.02373305593077407
267,0.02357673904322473
268,0.02342276495732391
269,0.02327935087743427
270,0.023145739801423537
271,0.0229970875412885
272,0.022852866137303363
273,0.02271036410462985
274,0.02257023117490494
275,0.022444206619537537
276,0.02230195340693952
277,0.022162683758389347
278,0.022024186078727043
279,0.02190383143719791
280,0.021773592151079563
281,0.021628467494450982
282,0.021495773918271014
283,0.02136355800115704
284,0.0212199618031395
285,0.021088377854206357
286,0.020945333372263925
287,0.02080527937186491
288,0.020668135172605007
289,0.02054288984403935
