iteration,value
0,56.428067666138695
1,53.228215722064824
2,18.310712760104153
3,16.185231006473188
4,13.585006781780827
5,10.484509797467112
6,7.479215199864361
7,5.611961644736194
8,5.306597673115858
9,4.961086013974697
10,4.942543178751213
11,4.5030115485211795
12,4.361793343246467
13,4.294391958847292
14,4.072974358679449
15,4.106080437503861
16,3.756647435608226
17,3.680563334607579
18,3.559512731958846
19,3.4575197456608917
20,3.2578578680442947
21,3.2538531585408115
22,3.026711073501218
23,2.9986249940973315
24,2.7798282210331577
25,2.6479697382807017
26,2.6888526983854875
27,2.4949510476614103
28,2.405725128054496
29,2.241659033078473
30,2.2733204988947655
31,2.127417617284684
32,2.0193904080301
33,1.9477243643381223
34,2.0527922265210767
35,1.8203935943830898
36,1.7419411605433175
37,1.716981439200389
38,1.6366527274902405
39,1.5848995130941885
40,1.4491527782814349
41,1.4905494373952703
42,1.398329330425069
43,1.2567711011118745
44,1.1744267203778949
45,1.1202397961987323
46,1.031759002583353
47,1.0249594879532653
48,0.9847793144932201
49,0.883658804498671
50,0.8359636917503355
51,1.0309193708432147
52,1.0507584990744037
53,0.8479152408795004
54,0.7126518285831785
55,0.785213045709339
56,0.8558035022892175
57,0.6122550806229621
58,0.7058368083719386
59,0.6067992345040567
60,0.834018388553314
61,0.6719848205499648
62,0.529819575538844
63,0.5218411739669383
64,0.4542572012648249
65,0.3947370965052553
66,0.46868583380981993
67,0.3687885594079664
68,0.34946546867905504
69,0.29598044118473427
70,0.2662340990319046
71,0.25169359135104097
72,0.2555895367169941
73,0.24715351196208277
74,0.2210127901702851
75,0.20346653745760226
76,0.21367107878440933
77,0.21567742928185019
78,0.19102277083746574
79,0.17469145693155133
80,0.16178393345469175
81,0.14910528570067336
82,0.15416320248373314
83,0.14323297794578652
84,0.1472923565293254
85,0.13351478314304477
86,0.12767942185756526
87,0.12539165277922903
88,0.11743151260600923
89,0.11164735443432193
90,0.10958052231543944
91,0.10699230280627411
92,0.1084774972919798
93,0.10132979070366674
94,0.09810460061406577
95,0.09621354563936389
96,0.09615106022884179
97,0.09341234209888641
98,0.08943391326190728
99,0.08778608152332527
100,0.08657135885861321
101,0.08434899586418103
102,0.08210816514881968
103,0.07996237766815215
104,0.07751055687473485
105,0.07653884638853847
106,0.07331436473766222
107,0.07124163467303594
108,0.06896926314680835
109,0.067137957666041
110,0.06803501853624645
111,0.06593115344564524
112,0.06267282219446536
113,0.06237326156844789
114,0.06269464330804099
115,0.05958956858486906
116,0.05855378455856229
117,0.05686381894048847
118,0.056070898585641196
119,0.05455283936902799
120,0.05325956146799131
121,0.05220140405418036
122,0.05128503822505116
123,0.05138868460670272
124,0.049802811391464516
125,0.048817170071253815
126,0.04789928460631575
127,0.046811953182074775
128,0.04579734562154649
129,0.04482743096928089
130,0.044175667830880935
131,0.04336901104131882
132,0.04250329169797468
133,0.041647164231391344
134,0.04068151412673823
135,0.0397793723571425
136,0.03919363876796952
137,0.03830013044741594
138,0.03746541004630574
139,0.03655327659258129
140,0.03579493758367233
141,0.03512106127099712
142,0.034725722476730794
143,0.03380085297959692
144,0.03319898960632679
145,0.032520606667367634
146,0.03170096805027744
147,0.031061698797555923
148,0.03046950715003907
149,0.02978713546251751
150,0.029164838816022852
151,0.028576078470412256
152,0.028052506011261587
153,0.02747958574134404
154,0.026854603289828322
155,0.026391915326688345
156,0.025759588140371294
157,0.025252534036411874
158,0.02479832483873181
159,0.024303949291883307
160,0.0239353398738957
161,0.02351395717552259
162,0.022971763156410648
163,0.022531119659767722
164,0.02208096254689476
165,0.021721053555371354
166,0.021220710888882104
167,0.020803098769298017
168,0.02035690105961906
169,0.02011224093392133
170,0.01971855011039301
171,0.019321117345888802
172,0.019042363911307352
173,0.018716845656341578
174,0.018517245888213928
175,0.01816039343872465
176,0.0180109198362799
177,0.017651845469062358
178,0.017434129121517813
179,0.017097998874967837
180,0.016862046245432888
181,0.01662389445313329
182,0.016342541090538495
183,0.016135918227765507
184,0.015906016708807123
185,0.015704430282950696
186,0.015438408499748726
187,0.015191572290741797
188,0.014933043266729774
189,0.01470259682625497
190,0.01458260711124042
191,0.01448967370793539
192,0.014109075702765051
193,0.01391054782050985
194,0.013702220691011348
195,0.0136328323298433
196,0.013210676572098385
197,0.01326600041740834
198,0.012831474166961229
199,0.013033385237333306
200,0.012391594491006476
201,0.012644904235175038
202,0.012154584248840566
203,0.012022835838468086
204,0.011981221149695045
205,0.011816174393918842
206,0.011799019439722919
207,0.011622200898554626
208,0.01152122188184285
209,0.011382949313216557
210,0.011240738224053257
211,0.011077158010946237
212,0.011013564199980192
213,0.01090209680409206
214,0.010804177882192501
215,0.010635240027384113
216,0.010609109116993622
217,0.01043992479434425
218,0.010346875065000104
219,0.010270862514180789
220,0.01016305373959454
221,0.01006334921308433
222,0.009960994256981727
223,0.00983980713715208
224,0.009732090657992316
225,0.009614246549930535
226,0.009540631368697917
227,0.009419229527448522
228,0.009341206089556346
229,0.009253990666481762
230,0.009195829082821724
231,0.009098726964595022
232,0.009021980115353335
233,0.008940547775299252
234,0.008866181955061765
235,0.008804764881184542
236,0.00872689234592586
237,0.008654925073625815
238,0.008600847460016686
239,0.008508541430176299
240,0.008451579994384763
241,0.008370416982869616
242,0.008355777519561519
243,0.008219899464835949
244,0.008150323715214918
245,0.008073188634051409
246,0.008009780122792933
247,0.007961358934876758
248,0.007999372793352503
249,0.007822580013566553
250,0.00775708753975121
251,0.0076948617580505805
252,0.007630283194054418
253,0.007599394750053483
254,0.007546324357569877
255,0.0074561823137116665
256,0.00742248490773138
257,0.007399176257268521
258,0.00732666858525168
259,0.0072792464093885114
260,0.007238769791716082
261,0.0071830295624291714
262,0.007136463656070877
263,0.0070772713786085685
264,0.007053292213981405
265,0.006975026764933482
266,0.006962671334610639
267,0.006927616263969213
268,0.006880183296887592
269,0.006834979707328358
270,0.0067999136978768955
271,0.006759240243875824
272,0.006713485258165554
273,0.006670148399779087
274,0.0066224561519305815
275,0.006571570295579856
276,0.0065229379659844725
277,0.006495100044123039
278,0.006457435171074427
279,0.006358795276412263
280,0.0062937566815883484
281,0.0062444968136553085
282,0.006183453992116741
283,0.006141042781044132
284,0.00610614390204998
285,0.00604578191954298
286,0.006001018870807581
287,0.005947085773141859
288,0.005899244529084148
289,0.00585812892564443
290,0.005817222107605612
291,0.005764466507522366
292,0.005711851428209497
293,0.005669831308453581
294,0.00562362720662515
295,0.005578160237896542
296,0.005540438639402189
297,0.005493846264046363
298,0.005452455607321829
299,0.0054087299087143105
300,0.0053602231321716294
301,0.005325236236406522
302,0.00527683157921267
303,0.0052655289957892325
304,0.005227556368854779
305,0.005180811698848124
306,0.005144464791736307
307,0.005093067695096119
308,0.005061383750774912
309,0.005041779824268915
310,0.004993441409968514
311,0.004955349918548668
312,0.004931555635873693
313,0.0049724442090978765
314,0.0048659595419849105
315,0.004873114792363612
316,0.004897941074675036
317,0.004820360374590277
318,0.004768371899496606
319,0.0047467057619039734
320,0.00470789444359583
321,0.004684433018812986
322,0.0046524373451750775
323,0.004672520074622262
324,0.004592157132384896
325,0.004601383511533869
326,0.004508845565482207
327,0.0045101574692764206
328,0.004531466107804132
329,0.004688252448391701
330,0.004425707766320724
331,0.00441085722420052
332,0.004346263466951812
333,0.004342468348596884
334,0.004327101673458946
335,0.004312931459755512
336,0.004302553975862374
337,0.0042646184875595305
338,0.0042694369339134315
339,0.004245608405449572
340,0.004206602595448555
341,0.004210733124059153
342,0.004188187293896131
343,0.004137891361133281
344,0.004164361667080587
345,0.0040794100625542945
346,0.0041839770934092605
347,0.004009937856635586
348,0.004068361692836397
349,0.003918408358655633
350,0.003941399458154528
351,0.003909271253092942
352,0.003911982649676985
353,0.0038798105314166204
354,0.003907299461213889
355,0.00383946375850379
356,0.0038567453260350704
357,0.003812305280609499
358,0.0038048389538540357
359,0.003800142621763154
360,0.0037514799297447337
361,0.0037582218223425803
