iteration,value
0,126.28300431146442
1,77.07074350259464
2,57.496506793361185
3,47.74391532891848
4,41.517649356721954
5,36.63256439908314
6,32.380326799370835
7,28.55113262586375
8,25.051419541675482
9,21.835705147685772
10,18.892360047845706
11,16.2157214658606
12,13.799719856594058
13,11.416550114491827
14,9.334442494938187
15,7.347114185924153
16,5.5084772833495235
17,4.023892787409654
18,2.8603295887126805
19,1.9815068096128294
20,1.351361366795281
21,0.9334561845773858
22,0.6891274159095814
23,0.5765600732358247
24,0.551416227727375
25,0.5732693656628751
26,0.6017937788923108
27,0.6020710779853192
28,0.5546325161826867
29,0.4617600000511443
30,0.34001822854674707
31,0.21490642998614595
32,0.1119196271097756
33,0.045708804866424174
34,0.019567473068984938
35,0.021958464836711863
36,0.034019500042908754
37,0.04585658138186876
38,0.051540440371714374
39,0.050797178583611616
40,0.044306951926464416
41,0.034308909631218715
42,0.023644126762597917
43,0.01431573147707467
44,0.008572565915776473
45,0.005594253063424076
46,0.0045077045138912746
47,0.004324579447884296
48,0.004431909366261369
49,0.0045194515462263435
50,0.004408360908289446
51,0.00406082731734198
52,0.003497573345866386
53,0.002806336430886165
54,0.0021474370966218506
55,0.0015721724443738794
56,0.001109608028174052
57,0.0007628112885360404
58,0.0005222080243077701
59,0.0003641902607576366
60,0.0002665374073016804
61,0.00020855627532561768
62,0.00017308975569920457
63,0.00014813833484061617
64,0.00012989480039448767
65,0.00011248214805917371
66,9.577841970364622e-05
67,7.915227229147945e-05
68,6.169777543697439e-05
69,4.620696144648768e-05
70,3.2014930955402274e-05
71,2.118725289509353e-05
72,1.344395269577435e-05
73,8.275461870856761e-06
74,5.103588131105021e-06
75,3.347103112029123e-06
76,2.5106398443237316e-06
77,2.202081719162811e-06
78,2.145503917312484e-06
79,2.163110494962445e-06
80,2.159968131310833e-06
81,2.096771040411886e-06
82,1.955094284237301e-06
83,1.7385992425928023e-06
84,1.4656475598855141e-06
85,1.191079311937957e-06
86,9.120835954388005e-07
87,6.768781053289623e-07
88,4.902472681952603e-07
89,3.4939367021924977e-07
90,2.482123057684885e-07
91,1.7822900647174965e-07
92,1.3140698342449614e-07
93,1.0066924731203595e-07
94,8.050724646465997e-08
95,6.685258609895881e-08
96,5.697244397473623e-08
97,4.851183928298717e-08
98,4.155489652579787e-08
99,3.488872163824812e-08
100,2.903958451435012e-08
101,0.0012736750838830148
102,0.0021649302816522686
103,0.0024693645189846117
104,0.0022693842206450163
105,0.002090698569060879
106,0.0017883306287666669
107,0.0013766552144356577
108,0.0009743536619300024
109,0.0006187356613139827
110,0.0003839629346586588
111,0.0002321682918465008
112,0.00014424936262848434
113,9.592261466576683e-05
114,6.430660498280095e-05
115,4.378733053518723e-05
116,3.024702934283796e-05
117,2.043115385922513e-05
118,1.3884397413025133e-05
119,9.802768597484183e-06
120,7.5298407035179575e-06
121,6.366755533262065e-06
122,5.7067651214416025e-06
123,5.221185200473763e-06
124,4.728892080725604e-06
125,4.105890133634998e-06
126,3.44362784750509e-06
127,2.7742424129035357e-06
128,2.07305627042736e-06
129,1.4718297870032462e-06
130,9.98795857368206e-07
131,6.54298230839823e-07
132,4.243018331584269e-07
133,2.843676247634078e-07
134,2.094818671841608e-07
135,1.7594161678804077e-07
136,1.6500673420912627e-07
137,1.6348432095196506e-07
138,1.635427314148039e-07
139,1.608433516535776e-07
140,1.5348271682389195e-07
141,1.4119670701777915e-07
142,1.260288907269194e-07
143,1.0780282559337108e-07
144,8.9901970167569e-08
145,7.180022716487242e-08
146,5.6323898372498285e-08
147,4.2394670421544684e-08
148,3.168350775708318e-08
149,2.3680190920011965e-08
150,1.782631396436054e-08
151,1.3191369985594214e-08
152,9.943133886529251e-09
153,7.631926975948255e-09
154,5.942497650037027e-09
155,0.0017385654113189985
156,0.003160931321648851
157,0.0036535156442047507
158,0.0031036694337613986
159,0.0025259766734992486
160,0.002104572226301009
161,0.001545983324843216
162,0.0010708054780746176
163,0.0007028301829020757
164,0.0004525768566949643
165,0.00028880104744962316
166,0.0001842658487814443
167,0.0001241713850369884
168,8.271398495076826e-05
169,5.5853776697897e-05
170,3.8043722057523034e-05
171,2.6150619271215466e-05
172,1.7779353019036035e-05
173,1.1901336287497733e-05
174,7.841425067489487e-06
175,5.389635981558958e-06
176,3.926313497098812e-06
177,3.1574191461198757e-06
178,2.7833176487944667e-06
179,2.551326289103631e-06
180,2.3504242935539544e-06
181,2.1163687527265594e-06
182,1.8509747249796806e-06
183,1.5382653633702315e-06
184,1.2368137890557529e-06
185,9.619137517446653e-07
186,7.258250932411656e-07
187,5.148806629983758e-07
188,3.576002294903648e-07
189,2.4574354557328484e-07
190,1.706007982218074e-07
191,1.225745659020163e-07
192,9.315886906859632e-08
193,7.563098897584673e-08
194,6.491173520244266e-08
195,5.771453448420837e-08
196,5.200853768282698e-08
197,4.677568346369793e-08
198,4.119482521697193e-08
199,3.58184926992841e-08
200,3.020332669487927e-08
201,2.5133476461451562e-08
202,2.026445548840161e-08
203,1.6246897697631082e-08
