iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,27.267953072297434
4,14.855093450733902
5,6.916159613620369
6,6.4867676747899425
7,6.300763526512911
8,3.477121667816167
9,3.157465658388352
10,2.6734966208151585
11,2.059255868314503
12,2.2322721438984376
13,1.9455676326990403
14,1.8900252668901352
15,1.7782695421481907
16,1.628888546800292
17,1.6346591315499492
18,1.5228679305541486
19,1.3565910182182852
20,1.4080099888208466
21,1.330360065186893
22,1.3300043825990957
23,1.2779701370927332
24,1.2483633975927368
25,1.2310277619563772
26,1.206716401551015
27,1.1886446113976226
28,1.1847568924356515
29,1.1634843919645472
30,1.1441374837958467
31,1.1335214516583056
32,1.121618918533959
33,1.120358928223591
34,1.1085515158021328
35,1.0963074159020976
36,1.0934059738281858
37,1.0796017243729679
38,1.0790340099036304
39,1.0765840133639306
40,1.0630843931797695
41,1.0632018205569085
42,1.0564482536966786
43,1.0537353124792732
44,1.0445418762295986
45,1.0439646711698107
46,1.0413333688302888
47,1.0344343100481117
48,1.0341327381463181
49,1.0339153348470411
50,1.0275018464819246
51,1.0270054276314087
52,1.024514476028665
53,1.0223048618866797
54,1.0205156937804383
55,1.0177510885771988
56,1.0172294977903071
57,1.015208895047807
58,1.013880896485224
59,1.0121292377174118
60,1.010887414147468
61,1.0091845963071977
62,1.0077811666176584
63,1.0060813036166112
64,1.004926631339277
65,1.0031378844381875
66,1.0020407176159238
67,1.000365814141023
68,0.9995638352229247
69,0.9980582634700651
70,0.9973355801291065
71,0.9962596672573888
72,0.9953593636979731
73,0.9942509815839202
74,0.9933039740748766
75,0.9922439788255443
76,0.9912470998619927
77,0.9902033716829977
78,0.9893065704149224
79,0.9878283475683266
80,0.9872618250533785
81,0.9861515684523642
82,0.9855030785212086
83,0.9847623226254772
84,0.984047724419403
85,0.9830898089966641
86,0.9827559767097305
87,0.9820654328461298
88,0.9817455728088194
89,0.9810363637453252
90,0.9804978721718777
91,0.9799574177889286
92,0.9795596622807206
93,0.9789740763847169
94,0.9786220250000804
95,0.9780755462124529
96,0.9776613908800513
97,0.9772077755268987
98,0.9768202675410658
99,0.9763697424487584
100,0.9759462658209411
101,0.9754373451896374
102,0.9749498199918187
103,0.9743044513347822
104,0.9740925475414364
105,0.9736036272141889
106,0.9733299588172978
107,0.972907575268548
108,0.9725697066490575
109,0.9722192795923972
110,0.9719560468662299
111,0.9715914964063704
112,0.9713161147892772
113,0.9709928813798562
114,0.9707100603746268
115,0.970354463178161
116,0.9701447120337268
117,0.9698496552682818
118,0.9695345194181589
119,0.969224627536377
120,0.9689505322531329
121,0.9686456926691703
122,0.968443867290517
123,0.9681840192747816
124,0.967896412041068
125,0.9675919992014923
126,0.9673995243391316
127,0.9671774122913086
128,0.9669277251519395
129,0.9666849161932518
130,0.9664643702652653
131,0.9662202657843504
132,0.9660305189252786
133,0.9658085114387117
134,0.965661191956475
135,0.9654276449158097
136,0.9652128808317331
137,0.9650060483642866
138,0.9648479986375811
139,0.9646549713568728
140,0.96448681551485
141,0.964308507103341
142,0.9641615639034872
143,0.9640012470913425
144,0.9638460635297191
145,0.9636789413469817
146,0.9635258863990624
147,0.9633643552094443
148,0.9632353407509999
149,0.9630988666542751
150,0.9629371119283457
151,0.9627713501041519
152,0.9626317333842509
153,0.9625033364312718
154,0.9623689011594018
155,0.9622182723456046
156,0.9621015892774412
157,0.9619766505821371
158,0.9618352149463508
159,0.9617033450599982
160,0.9615979743152063
161,0.9614595375906382
162,0.9613635660128723
163,0.9612357813796389
164,0.9611091444201174
165,0.9610052947473569
166,0.9608887639478122
167,0.9607743926172829
168,0.9606978395629925
169,0.9605872387116157
170,0.9604947341868568
171,0.9604080136071594
172,0.9603017802111408
173,0.9602008484131704
174,0.9601040150187797
175,0.9600153270727598
176,0.9599341815878804
177,0.9598312084005426
178,0.9597460984932323
179,0.9596721275940157
180,0.9595771375461394
181,0.9594838786441304
182,0.9594076956561921
183,0.9593332583891225
184,0.9592377229431185
185,0.9591582106264469
186,0.9590768342268611
187,0.9589979352516241
188,0.9589328537498146
189,0.9588699887813209
190,0.9587891504652434
191,0.9587097782832135
192,0.9586414858651506
193,0.9585652990281237
194,0.9584948672004915
195,0.95842634506278
196,0.9583529119850626
197,0.9582942730846546
198,0.9582198199439702
199,0.9581521499211455
200,0.9581004578957633
201,0.9580411115460709
202,0.95797828558804
203,0.9579142112625049
204,0.9578606222944247
205,0.9578014846548136
206,0.9577493371517297
207,0.9576857575071747
208,0.9576377800078993
209,0.9575763464388715
210,0.9575328177304425
211,0.9574726609248035
212,0.9574093569495081
