iteration,value
0,1229.3376642419669
1,25.376671010818136
2,21.205817681079274
3,18.687503121682276
4,17.001714696672703
5,15.7641034076664
6,14.812980899020376
7,14.050188777009126
8,13.39207154465797
9,12.761307828012082
10,12.239289239446485
11,11.74105315768924
12,11.213760991811034
13,10.725454623915926
14,10.16587388377268
15,9.642414173064731
16,9.07517764247622
17,8.502578118918416
18,7.963807151244716
19,7.36527320727243
20,6.8994894514554215
21,6.519000346977145
22,5.9035914876987015
23,5.702624180609692
24,5.167937331883533
25,4.801582670047045
26,4.508990762297201
27,4.23440661817397
28,3.9746142896900354
29,3.7949980127178877
30,3.4769013928918744
31,3.4755475663991326
32,3.375799513606605
33,3.1260581986210005
34,3.0092425226120127
35,2.8611076740317145
36,2.6379301121661163
37,2.537207167292236
38,2.4177214778005545
39,2.2997371456077196
40,2.250695053352819
41,2.14149635052664
42,2.0652420267652194
43,1.9567121873541498
44,1.8543252317784154
45,1.7555533403968548
46,1.6936677255208838
47,1.6530958415747021
48,1.5430147820487252
49,1.4927342325864974
50,1.4039510185723136
51,1.3085336441108533
52,1.2475109377605205
53,1.172878529870299
54,1.1488932071695068
55,1.0808563254657622
56,1.0247574893484075
57,0.9702161785875345
58,0.9262059525274364
59,0.857842365731197
60,0.7966526138960909
61,0.7477227639784653
62,0.6982500862001385
63,0.6492585747594288
64,0.6016449343090393
65,0.5535713626075678
66,0.5004697869294372
67,0.460804276953916
68,0.44011595456907193
69,0.3892035487640919
70,0.3694520623295315
71,0.34007536122525417
72,0.31668946637794476
73,0.2927399596332595
74,0.26907642035206386
75,0.24621049292942312
76,0.22283861016139456
77,0.203983427681532
78,0.19932129882846267
79,0.18285626665091192
80,0.17536517053445455
81,0.16075380655553995
82,0.1489515595036224
83,0.1359623322759319
84,0.12480085127894748
85,0.11452441027946152
86,0.10416619666034257
87,0.09436771333498936
88,0.08481366575314946
89,0.07723150137786214
90,0.06879557043194201
91,0.06159993260123055
92,0.055597673179667365
93,0.05007942067324889
94,0.04406375210250014
95,0.04041490425350177
96,0.03658436959879999
97,0.03237339741475607
98,0.028377516264412362
99,0.02622111498756851
100,0.02308991016896205
101,0.021654045091796324
102,0.01938588140756563
103,0.017752026958931202
104,0.016264386375494395
105,0.014822731756048889
106,0.013553902107478862
107,0.012282904389851322
108,0.011046746528715165
109,0.009755210726596209
110,0.008760373806419395
111,0.007653695326925364
112,0.006804845891762122
113,0.005994079685393528
114,0.005283745224070877
115,0.004655851016462055
116,0.004329671385341639
117,0.003851009386409889
118,0.0034153013508263635
119,0.0030478106783102406
120,0.002715157884888092
121,0.0024031285598251637
122,0.0021346135393089756
123,0.0018687292032158454
124,0.0016900792115894583
125,0.001507355953703719
126,0.0013622475676535021
127,0.0012248626190406804
128,0.001081602198126252
129,0.0009551364460662259
130,0.000839689803988286
131,0.000743831264206112
132,0.0006538474651845676
133,0.0005828150125888002
134,0.0005086238596245555
135,0.0004400234769783177
136,0.000386346373572557
137,0.00032982701426345526
138,0.00030070390112700525
139,0.00026968065401977736
140,0.0002422114615354638
141,0.00021702742771078482
142,0.00019403543949054195
143,0.0001742775009476822
144,0.0001557003873918426
145,0.00013890319328026897
146,0.0001232866854042232
147,0.00010925405391965401
148,9.766079954353179e-05
149,8.694432301287571e-05
150,7.687981225589954e-05
151,6.856304619435433e-05
152,6.130563839546808e-05
153,5.433926868169707e-05
154,4.803971713784658e-05
155,4.278770243466064e-05
156,3.807775523581977e-05
157,3.4175372040883903e-05
158,3.0724487475859144e-05
159,2.7536397078353334e-05
160,2.4682319795015425e-05
161,2.196389628497439e-05
162,1.9467176195568168e-05
163,1.720623866143023e-05
164,1.5168653393164892e-05
165,1.3322114319907486e-05
166,1.1819072239821177e-05
167,1.0527197739434616e-05
168,9.42280798479034e-06
169,8.42961606511163e-06
170,7.5126322271710405e-06
171,6.735379604338779e-06
172,6.018428487446011e-06
173,5.35287475326417e-06
174,4.759172536027232e-06
175,4.25263306713657e-06
176,3.757692553409655e-06
177,3.3524207128325343e-06
178,3.0123794875622698e-06
179,2.7031348177344174e-06
180,2.39885112263219e-06
181,2.1512225378990104e-06
182,1.9402835050811606e-06
183,1.7434128436677747e-06
184,1.559814959168085e-06
185,1.3885258407946703e-06
186,1.2295504917732724e-06
187,1.0868598159648626e-06
188,9.71914957670521e-07
189,8.602715962173319e-07
190,7.690825502011081e-07
191,6.924741069528316e-07
192,6.209248111673068e-07
193,5.546344762540812e-07
194,4.989032953438628e-07
195,0.12074083897796771
196,0.019619845850419426
197,0.030608416414829767
198,0.02730168514286626
199,0.020886502055321603
200,0.02237478577732776
201,0.018971959427602658
202,0.019409433123282388
203,0.018527906050583826
204,0.017898513435636206
205,0.016641837530268974
206,0.016356121390205508
207,0.01571028788323361
208,0.014890846641246333
209,0.013690249305646537
210,0.012530469831043625
211,0.011629760914359546
212,0.010571620128517128
213,0.009797722530671302
214,0.008888680043422307
215,0.00816941984141608
216,0.007691229393882537
217,0.006902690783556129
218,0.006352748573112906
219,0.005852987262167812
220,0.005254860223692481
221,0.004733228134985202
222,0.004218822926057249
223,0.0038901178233776675
224,0.0035058523204690444
225,0.003182721071316961
226,0.002880093527044044
227,0.0025910728031584684
228,0.002336422288689444
229,0.002088943386713046
230,0.0018883998824106379
231,0.0016998117329163264
232,0.001526221614772971
233,0.0013775687207500504
234,0.0012239819056505787
235,0.001096363756939989
236,0.0009648033686127551
237,0.0008493177627483308
238,0.0007499656901059935
239,0.0006569159261592802
240,0.0005803260897172856
241,0.0005040028951002266
242,0.00046283069264928326
243,0.00042466341372737
