iteration,value
0,17.538928034483177
1,13.12940512629532
2,10.612757888340813
3,8.644084786496213
4,7.120881582907844
5,6.032640289201835
6,5.340366692878623
7,4.942627042623094
8,4.700531969870928
9,4.491786554520898
10,4.277062745980952
11,4.070779379673699
12,3.8945127620947506
13,3.7562737363893888
14,3.651471049707797
15,3.5706230048636023
16,3.5040537265075082
17,3.445676832123248
18,3.392542057096603
19,3.3440511539963946
20,3.301497538835878
21,3.2670178719536946
22,3.241295485731069
23,3.224331260367295
24,3.215366450114834
25,3.2120305784302516
26,3.2116168226456323
27,3.2116538369853314
28,3.211015409762899
29,3.209576556772607
30,3.2075081599133553
31,3.2052796633381697
32,3.2033616811184027
33,3.20179576790626
34,3.200404614924011
35,3.199240439198643
36,3.198347027461032
37,3.197627480511746
38,3.1969906031328037
39,3.196491436643306
40,3.1961045783782516
41,3.195810367278835
42,3.1955941881489554
43,3.1954372847222983
44,3.195326340833883
45,3.195250651544905
46,3.1952005186228036
47,3.195168041381159
48,3.195146728913191
49,3.1951321975581193
50,3.1951214750629524
51,3.1951129129695484
52,3.1951049687545874
53,3.195098255404383
54,3.19509192047517
55,3.195086626263425
56,3.1950822000191086
57,3.195078174983884
58,3.1950749685138047
59,3.195072417927297
60,3.195070197297545
61,3.195068467968302
62,3.1950669674488155
63,3.1950657782946896
64,3.195064700045183
65,3.1950637221374003
66,3.1950629038127953
67,3.195062201886529
68,3.195061534721613
69,3.1950609701418564
70,3.195060500629892
71,3.195060116112617
72,3.195059808279709
73,3.1950595466999157
74,3.1950593552204167
75,3.1950592194620966
76,3.1950591257170102
77,3.19505906259012
78,3.195059021147973
79,3.195058994449501
80,3.1950589774614477
81,3.1950589666290656
82,3.1950589595833714
83,3.1950589548166777
84,3.195058951387814
85,3.195058948748201
86,3.196197713049661
87,3.196928846972638
88,3.1968523319174427
89,3.1963355465378362
90,3.1958605988100555
91,3.195480131607117
92,3.195274023957675
93,3.1951683590418374
94,3.1951240065687276
95,3.19510377683193
96,3.1950932428056062
97,3.1950858556966395
98,3.195080986709869
99,3.1950782512449836
100,3.195076325253271
101,3.1950743991843384
102,3.1950724979362586
103,3.1950705205216607
104,3.195068629814932
105,3.195066955782406
106,3.195065408182051
107,3.195064025701203
108,3.195062846696123
109,3.1950618879352417
110,3.195061147221589
111,3.195060592129219
112,3.195060183470015
113,3.195059883792141
114,3.1950596421914894
115,3.195059467236085
116,3.1950593369308895
117,3.1950592370577526
118,3.1950591592050572
119,3.1950590982210914
120,3.1950590510238146
121,3.1950590153123075
122,3.195058989168258
123,3.1950589707767865
124,3.195058958438317
125,3.195058950601303
126,3.1950589459387424
127,3.195058943357807
128,3.1950589420308755
129,3.1950589413716752
130,3.195058940992002
131,3.195058940640847
132,3.1950589402125096
133,3.195058939681395
134,3.1966580481026776
135,3.1973100569871513
136,3.197010944234711
137,3.196445807397346
138,3.1959421893806965
139,3.1955882418402553
140,3.1953715653096815
141,3.195247375192272
142,3.195182547831857
143,3.195146930896837
144,3.1951275165097375
145,3.1951158720731674
146,3.1951060352513845
147,3.1950963333224824
148,3.195087005294599
149,3.1950792531070826
150,3.1950734128204403
151,3.1950692643764884
152,3.1950665652611074
153,3.1950648082833606
154,3.195063667660296
155,3.1950628753328383
156,3.195062274002117
157,3.1950617543923476
158,3.19506127977905
159,3.195060837421743
160,3.195060400334418
161,3.1950600297079794
162,3.195059728701098
163,3.19505949492865
164,3.1950593224065886
165,3.195059200733599
166,3.1950591194711397
167,3.195059067901431
168,3.1950590365188716
169,3.195059018118988
170,3.19505900722313
171,3.1950590001823165
172,3.1950589944278933
173,3.1950589894292722
174,3.1950589840483774
175,3.1950589785835737
176,3.1950589725096736
177,3.1950589666511027
178,3.1950589606330233
179,3.1950589553229194
180,3.1950589503226277
181,3.1950589462512724
182,3.1950589430090224
