iteration,value
0,6506.8818315250855
1,831.0009833834094
2,246.72375414043668
3,84.69233985188326
4,54.524391342470416
5,34.245537341249076
6,29.111786506077898
7,18.546826711313066
8,16.471398493311966
9,12.992020815977956
10,9.581707727162165
11,9.084538808742257
12,7.360190006878231
13,6.872917666082706
14,4.729372168288494
15,4.36549127236567
16,4.340469036582129
17,3.469493655933309
18,3.371811749403739
19,2.8739820812401544
20,2.4770044093421704
21,2.1686366728796544
22,1.9107640121599305
23,1.8117439714925174
24,1.4707647106284067
25,1.4774653001945763
26,1.4673498256233457
27,1.3351351716797653
28,1.238322731583593
29,1.1673200549940916
30,1.1066144261265696
31,1.0109291667350322
32,1.0022918434477597
33,0.948513563876486
34,0.8802163066099182
35,0.8804362871843056
36,0.8554136335092943
37,0.8223286730880008
38,0.8139275588008487
39,0.79538604861858
40,0.7793444965467118
41,0.7638922512417522
42,0.7614802061650905
43,0.7434721925183404
44,0.742023208725195
45,0.7363613598747881
46,0.7315615905639122
47,0.7274928565395699
48,0.7233376058748118
49,0.72204993880601
50,0.7179369146472273
51,0.7158469292125174
52,0.7135202696483948
53,0.7120521307327123
54,0.7105545434084819
55,0.7096283021881911
56,0.7084198957841836
57,0.7075800842779691
58,0.7067499441294972
59,0.7061718982566986
60,0.7055159312451801
61,0.7050232755787622
62,0.7045309444257571
63,0.7040964428857029
64,0.7036702367194977
65,0.7032755935176244
66,0.702934567243836
67,0.7025647116009017
68,0.7023070835256752
69,0.7019939745941748
70,0.7017610911689554
71,0.701532370626866
72,0.7013258600137782
73,0.7011148569765966
74,0.700920625948668
75,0.7007079126682486
76,0.7004991128384042
77,0.7002837811446646
78,0.7000815445087464
79,0.6998569143669701
80,0.6996406208142159
81,0.6994005994238551
82,0.6991377409416323
83,0.6988685513466324
84,0.6985631928076923
85,0.6982690386503627
86,0.6979608631298589
87,0.6976629099061034
88,0.6976232331703465
89,0.6973721369638616
90,0.6973229851862957
91,0.6971525518037963
92,0.6969962441962717
93,0.696726212744339
94,0.6965799065868465
95,0.6963623750989859
96,0.6961938701070134
97,0.695998348743208
98,0.6958308372595597
99,0.6956520936790951
100,0.6954928324823064
101,0.6953334602232825
102,0.6951669535739768
103,0.6949906605680752
104,0.6947904054879607
105,0.6945646399449357
106,0.6943224380110351
107,0.694049014529628
108,0.6937439435016785
109,0.6933898572523581
110,0.6931921203761658
111,0.6928743146647821
112,0.6927148215596493
