iteration,value
0,26.324456656530472
1,1.4716443314735563
2,-4.806769143784318
3,-6.693530308354109
4,-9.020515755925748
5,-12.472328479020998
6,-16.857361692489643
7,-23.374158109294928
8,-31.74853495278909
9,-44.086755730339455
10,-56.93948498440246
11,-77.7813656362855
12,-100.04403702796156
13,-124.65413701169162
14,-157.57319663694153
15,-192.9005979267935
16,-235.03449209077817
17,-273.53051564174217
18,-319.2550071350242
19,-358.3031899882342
20,-410.05786172198106
21,-451.8191328570234
22,-499.93659184464207
23,-550.1568708889602
24,-604.7196571788751
25,-663.701597649194
26,-723.5106733320769
27,-786.1638696305223
28,-835.6355338187132
29,-891.3020746276561
30,-941.0792626408921
31,-971.9087905693352
32,-1020.4198239112602
33,-1059.3446363970436
34,-1096.7323357909731
35,-1118.3631420102424
36,-1153.59503314637
37,-1168.4953487960827
38,-1203.5065026149962
39,-1224.7182842524844
40,-1246.3885676682555
41,-1274.290996168733
42,-1298.326229622101
43,-1322.2062191217356
44,-1337.1733427123831
45,-1345.4251043105328
46,-1380.6224479570437
47,-1384.314568018512
48,-1409.5636456377629
49,-1420.8501843369995
50,-1439.4661433284136
51,-1463.844131564907
52,-1482.7034922457815
53,-1503.2353028178713
54,-1512.9543021271827
55,-1523.4412299399337
56,-1542.7561747604234
57,-1564.1904613491986
58,-1580.3405291390231
59,-1593.1385519998678
60,-1621.1145735241666
61,-1637.065309761048
62,-1656.6832580599971
63,-1673.2085131959807
64,-1687.9284272441482
65,-1695.3850854022069
66,-1715.7201601804632
67,-1740.8639304465269
68,-1760.187686505951
69,-1779.5251910212967
70,-1795.4218956910893
71,-1806.515502632817
72,-1821.310507582204
73,-1833.19115734432
74,-1860.6396868382697
75,-1880.2387874043857
76,-1901.3233687017616
77,-1902.7918222561939
78,-1909.7342362400316
79,-1934.4062473459599
80,-1955.3192437105529
81,-1970.4565031153936
82,-1983.459098515214
83,-2003.2140710481283
84,-2020.3350917086623
85,-2038.2383905769025
86,-2053.5397900596586
87,-2070.902723310727
88,-2082.202510391019
89,-2106.441902971648
90,-2129.195262467967
91,-2147.9582505143903
92,-2161.9242103337233
93,-2173.886720038813
94,-2187.2677553169096
95,-2205.943915589235
96,-2221.534761842895
97,-2235.392780945172
98,-2253.1633744777328
99,-2256.355817976241
100,-2270.8065613293456
101,-2290.821865091959
102,-2306.8415449601453
103,-2316.0029427976033
104,-2335.06770781064
105,-2340.985664921973
106,-2370.0569184204196
107,-2396.8458076168586
108,-2408.524829271645
109,-2410.4122631044356
110,-2413.8436571681123
111,-2437.0488851259706
112,-2455.961597905719
113,-2473.48442020319
114,-2485.165849704036
115,-2484.8483442617435
116,-2484.7495825529295
117,-2486.7471546417264
118,-2500.35945315301
119,-2527.473494675397
120,-2538.9619925711295
121,-2539.134015644883
122,-2557.1368689338815
123,-2570.342073210028
124,-2594.4514131715946
125,-2595.498738770505
126,-2614.700657832605
127,-2629.4011446501195
128,-2641.6068397365043
129,-2652.7971783231187
130,-2673.9105499986667
131,-2681.043825715332
132,-2703.9158070272933
133,-2711.0410345389873
134,-2728.966085957338
135,-2747.8302625716638
136,-2764.0773332742224
137,-2776.551358656511
138,-2781.234972514751
139,-2782.7662000064192
140,-2803.9594624756105
141,-2830.355959103098
142,-2833.989261490191
143,-2837.6181595648477
144,-2865.4388667287794
145,-2886.3804502170333
146,-2886.432264750781
147,-2905.1200368682403
148,-2913.9721051843185
149,-2915.6215988801428
150,-2921.834345964042
151,-2939.371614276279
152,-2959.101678461877
153,-2973.2830840812153
154,-2992.887128139858
155,-2993.562252441161
156,-3009.8135904055375
157,-3011.4927197758416
158,-3011.7176775543808
159,-3028.5016865648263
160,-3036.2509678702945
161,-3036.8126473803195
162,-3056.2015831440895
163,-3075.5881329181343
164,-3076.4409050420168
165,-3075.262334277858
166,-3084.374024782375
167,-3090.399577323633
168,-3103.3110909600146
169,-3103.911492951655
170,-3128.104551447052
171,-3142.58711199075
172,-3146.051934710391
173,-3158.8797769490748
174,-3179.8407763355895
175,-3181.452390094736
176,-3209.3897707301726
177,-3218.231503894143
178,-3227.9664811657053
179,-3242.4473784285683
180,-3263.6590037333817
181,-3265.001875612805
182,-3280.6679678070773
183,-3286.64763050521
184,-3305.8632986350635
185,-3319.042160907995
186,-3331.6162844976234
187,-3347.7107515354255
188,-3347.789098831276
189,-3348.457947212517
190,-3365.2982611560224
191,-3378.5251384486996
192,-3378.74717057496
193,-3378.935197412626
194,-3380.5166035625944
195,-3402.4425226979656
196,-3410.4372996512748
197,-3411.902753187939
198,-3422.0279886115236
199,-3441.6504755238575
200,-3445.800321457395
201,-3475.3184115050653
202,-3476.8157708963968
203,-3479.1167162011266
204,-3479.4556465118703
205,-3484.7009620111535
206,-3488.6782164330816
207,-3488.6595406294823
208,-3487.3528383390276
209,-3505.6597712433945
210,-3506.327471423874
211,-3506.6905891130896
212,-3518.4419343718973
213,-3533.927360047047
214,-3559.3033712310876
215,-3582.4444752714007
216,-3589.065773712037
217,-3591.7829897154584
218,-3610.6367814658593
219,-3610.281978232901
220,-3626.4451038455077
221,-3629.962933062451
222,-3632.17318038455
223,-3631.62858846992
224,-3650.0727537997923
225,-3668.0241342302884
226,-3680.858774619205
227,-3681.7041001881607
228,-3681.015487271397
229,-3693.3724368856733
230,-3697.6007183278966
231,-3698.812016511538
232,-3713.3720064983677
233,-3710.8771399333564
234,-3709.9396742595904
235,-3719.845937459785
236,-3732.566722731959
237,-3743.3839523379884
238,-3746.4962082381976
239,-3767.004858914775
240,-3766.9039269378522
241,-3786.084058493136
242,-3786.0856283617522
243,-3781.895919816819
244,-3798.2352350605524
245,-3799.7704169555946
246,-3814.1764852575743
247,-3829.7154773643206
248,-3829.8044779577876
249,-3841.6174777647866
250,-3841.465305212939
251,-3839.8601974016437
252,-3843.045754715017
253,-3847.126347940666
254,-3853.1008181901807
255,-3851.9234863847714
256,-3858.530742984083
257,-3857.801347307579
258,-3859.0424682792
259,-3875.7198600738357
260,-3906.8520070038585
261,-3912.160841703786
262,-3910.854199964381
263,-3910.9384627070867
264,-3908.3570670561194
265,-3905.7050184186837
266,-3901.989074840272
267,-3900.892238126
268,-3898.839564146975
269,-3904.12685292471
270,-3897.9860286472185
271,-3925.032373410806
272,-3923.4324389806943
273,-3921.6113248110114
274,-3919.7973434699043
275,-3915.8405425171713
276,-3921.352381164361
277,-3921.033012345165
278,-3947.784845014121
279,-3950.2405272692504
280,-3945.8103803277772
281,-3943.598098748831
282,-3942.9951315306334
283,-3960.4092487905527
284,-3958.6482337567213
285,-3968.931351516115
286,-3969.4636241966355
287,-3966.223126342621
288,-3971.18150940591
289,-3970.8373187825173
290,-3970.330189115166
291,-3974.085574266137
292,-3970.7052076030186
293,-3979.025299370177
294,-3982.2896331945585
295,-3980.2978192810206
296,-3977.2219778259987
297,-3974.658318691797
298,-3963.8829689660042
299,-3954.452102764748
300,-3947.069689876199
301,-3943.7697058827225
302,-3942.8375605246756
303,-3942.691686892769
304,-3958.9378407532613
305,-3954.474061822235
306,-3950.642900795431
307,-3947.163443267298
308,-3939.887107808908
309,-3933.5371417662864
310,-3933.6031262894767
311,-3932.4358423779267
312,-3922.0721004101088
313,-3921.3643438223116
314,-3942.6082787877203
315,-3949.733386388207
316,-3950.0648738064538
317,-3932.3718349232568
318,-3920.943615569796
319,-3919.4329793939987
320,-3913.5155008467327
321,-3911.0464429756057
322,-3927.3632167361884
323,-3944.8124440271176
324,-3971.3947199573286
325,-3962.6528694468834
326,-4001.4765691872417
327,-4000.1513256519083
328,-3986.45325739442
329,-3981.509868554992
330,-3998.09908098946
331,-3991.3977800651655
332,-4001.62761714358
333,-3996.3265184668253
334,-3990.837868327655
335,-3983.838466587502
336,-3976.082432911853
337,-3973.5190999682354
338,-3965.942919987998
339,-3951.0413297278565
340,-3923.5765279877232
341,-3884.704211629405
342,-3862.3156961238437
343,-3860.767905822825
344,-3840.679512886395
345,-3832.2676293133627
346,-3821.853475475322
347,-3817.260974134825
348,-3793.3871433091117
349,-3792.3434106509367
350,-3792.8072539270534
351,-3788.73631933498
352,-3759.1371443004446
353,-3757.1896746113825
354,-3752.7007134015794
355,-3757.9814053272758
356,-3750.7896228873087
357,-3743.5856454818186
358,-3723.594993966046
359,-3655.0501096836942
360,-3642.1390513718625
361,-3618.7035839052514
362,-3611.592171037195
363,-3591.635264691309
364,-3574.8647204437093
365,-3529.7933074334815
366,-3518.128183598921
367,-3514.428409941489
368,-3505.5806161927594
369,-3497.6778101457094
370,-3494.3178346631767
371,-3486.163922824813
372,-3467.1914114177653
373,-3461.7731462346183
374,-3450.463400407237
375,-3446.501868127073
376,-3439.483713601654
377,-3426.802636520423
378,-3421.4920919936403
379,-3407.858432012482
380,-3415.237588496987
381,-3405.3523409223035
