iteration,value
0,63.86030913060965
1,2.6425179848400875
2,2.0013761354640254
3,1.8181450774607173
4,1.0859634197955674
5,1.1041992447090678
6,1.1167004502634843
7,0.888418582306306
8,0.7318867594530698
9,0.6218753183129809
10,0.591896575166433
11,0.5013651488463485
12,0.44921279811472725
13,0.3941984353894763
14,0.38694806985901053
15,0.34876926469628244
16,0.33090817353270374
17,0.29422176988201276
18,0.28817493598108
19,0.24563885093558774
20,0.23807029076679032
21,0.22100797106575018
22,0.207873351756211
23,0.19277663253091015
24,0.19179646596813482
25,0.18884562711187794
26,0.17136523767273976
27,0.16876970736298996
28,0.16829709564399337
29,0.16129769683376635
30,0.14825986228812846
31,0.1468391964603039
32,0.14630148689704153
33,0.13828393978236103
34,0.12977997595992027
35,0.12552049826654654
36,0.12459909934044229
37,0.11730797560116911
38,0.11728420596654071
39,0.11733764989867274
40,0.11688340041063934
41,0.11143992756842826
42,0.10930619602101332
43,0.10611460903376967
44,0.10331693488627378
45,0.09997417214560975
46,0.09469702608504185
47,0.0914249634941784
48,0.08744666079683772
49,0.08355168523717209
50,0.08023175639562716
51,0.08074444622950035
52,0.076921660014856
53,0.07197375712061334
54,0.07196748523640237
55,0.07277731145874262
56,0.0731173025564324
57,0.06685402116698572
58,0.06636949956685737
59,0.06604221669398427
60,0.06164648470913046
61,0.05941557864392065
62,0.05666593471734402
63,0.05661889283988969
64,0.056747181899296256
65,0.056096407387459316
66,0.05254238785426461
67,0.05238944259007383
68,0.052818509941671005
69,0.052999890831237864
70,0.048358526832868357
71,0.04784604708049511
72,0.04470902847055877
73,0.04322283800862198
74,0.04199839512632735
75,0.03920364033751736
76,0.037579249331913644
77,0.03605183245130485
78,0.034495824179821735
79,0.032412266469512285
80,0.03090208672988501
81,0.029076904827514603
82,0.026417597953872548
83,0.025986124162913925
84,0.023993278907042774
85,0.02353684434267531
86,0.02312172667459173
87,0.021527515941505534
88,0.020868034869322254
89,0.019394956059826936
90,0.018966452290163173
91,0.019251927563817772
92,0.01905863651310118
93,0.017465398137821816
94,0.01735077780285853
95,0.01721755579509313
96,0.016003420657802074
97,0.015373171409811849
98,0.01438868249560706
99,0.01377679990754092
100,0.01282008507817241
101,0.012711038016745536
102,0.012624650135177636
103,0.01136686714474466
104,0.010658257592332014
105,0.010563748655381611
106,0.009883274600714413
107,0.009754595874731618
108,0.008996337145190532
109,0.008196403629745823
110,0.008025009226152555
111,0.0075469060841407915
112,0.006488178426337108
113,0.00660122514449157
114,0.006742041435997561
115,0.006635137793561266
116,0.0058561804609140915
117,0.005712831690292834
118,0.0057180232525786525
119,0.005716044877817348
120,0.005223545635061166
121,0.004968164612587035
122,0.004754551836053152
123,0.004752800087168616
124,0.004436887978220321
125,0.0043933328038690544
126,0.0040529392671636785
127,0.003979592346737173
128,0.003959046770479231
129,0.003966156422654136
130,0.0035688202041250974
131,0.003264132942591429
132,0.003274031248173224
133,0.0032567021886731173
134,0.002991135697534223
135,0.0029324348788363668
136,0.0026916873944446665
137,0.002672216828986514
138,0.002664274729467849
139,0.002659253534742147
140,0.002491228534349477
141,0.002286980821435079
142,0.002252380468401363
143,0.0020509628545942907
144,0.0019540237043051247
145,0.0018264564449778573
146,0.0017994305426336497
147,0.0016672818517661394
148,0.0015904414234894347
149,0.001501700813238334
150,0.001421802011487131
151,0.0013388168015583193
152,0.0012882304838411362
153,0.0012210657984560286
154,0.0011624957754953907
155,0.0011043672713008145
156,0.0010369347500364836
157,0.0009734071619805448
158,0.0009008994930805665
159,0.000861418997974863
160,0.0008053327859187089
161,0.0008060036988582879
162,0.0008058730082041315
163,0.000732183570477528
164,0.0006712289183061594
165,0.000668560566990274
166,0.0006625297964323665
167,0.0006137351673709725
168,0.0005974355933826977
169,0.0005799048797604384
170,0.000536915615296051
171,0.0005368579081746537
172,0.0005214095958366452
173,0.0004859979324540032
174,0.00047831011316709594
175,0.0004471351190850747
176,0.00042786349299299496
177,0.000406699999193156
178,0.00039404624306130746
179,0.00037375651469843854
180,0.00036356864554943003
181,0.0003470412301150735
182,0.0003356050631031288
183,0.00032112863599639883
184,0.00030942266663885274
185,0.0002973926965507297
186,0.0002869751576494336
187,0.0002767892864346043
188,0.00026683938114000345
189,0.00025580063730027205
190,0.00024391340014533425
191,0.00023115476146240476
192,0.00021861532395391525
193,0.0002066286294040891
194,0.00019705893129849222
195,0.00018903890485339443
196,0.00018777348855660443
197,0.00017881846398356969
198,0.0001707460560657698
199,0.0001656651074808157
200,0.0001590897068205956
201,0.00015482700070017493
202,0.00014754762597390993
203,0.00014164444724833785
204,0.00013603415822747213
205,0.000130590546042075
206,0.00012794994177326157
207,0.00012214975818098192
208,0.00011874082843741543
209,0.00011480855405543558
210,0.00011217749724387236
211,0.0001086379930332623
212,0.00010647732605123497
213,0.00010287292358976994
214,0.00010065507803117486
215,9.619263127692135e-05
216,9.315046109329821e-05
217,9.123539375309356e-05
218,8.869958064079387e-05
219,8.82752156116664e-05
220,8.549266620106946e-05
221,8.369157574942927e-05
222,8.198292543357499e-05
223,8.035315887503615e-05
224,7.885449104695706e-05
225,7.718169740489203e-05
226,7.555840977922792e-05
227,7.381599263928541e-05
228,7.294909159078996e-05
229,7.109609953699414e-05
230,7.021814420021958e-05
231,6.908799019856493e-05
232,6.849265331700906e-05
233,6.743480185217647e-05
234,6.682802696011709e-05
235,6.574845180273537e-05
236,6.49170617768111e-05
237,6.418584219080326e-05
238,6.335321627754407e-05
239,6.288379852193747e-05
240,6.197275212842579e-05
241,6.131020721143366e-05
242,6.063056480950794e-05
243,5.989335016580149e-05
244,5.919099215107083e-05
245,5.841914660265777e-05
246,5.809472644597273e-05
247,5.7560105668107176e-05
248,5.723225316057459e-05
249,5.70174957939347e-05
250,5.657711578826197e-05
251,5.633154479581255e-05
252,5.591831778407921e-05
253,5.558970154040926e-05
254,5.5240669938922215e-05
255,5.4888475224006346e-05
256,5.4543153715300724e-05
257,5.441111276169908e-05
258,5.405294961377339e-05
259,5.377086662111812e-05
260,5.3636376158405496e-05
261,5.3346685826658214e-05
262,5.3151528471274215e-05
263,5.297161256884417e-05
264,5.2837926783431746e-05
265,5.2615244083501874e-05
266,5.244254114324799e-05
267,5.2326185341409965e-05
268,5.2188663047694e-05
269,5.216046083570486e-05
270,5.1959709750364514e-05
271,5.1860853639536284e-05
272,5.174561066348048e-05
273,5.168762371679059e-05
274,5.156285685959305e-05
275,5.146630860855334e-05
276,5.138320247237779e-05
277,5.1291467957363994e-05
278,5.1242915072175526e-05
279,5.114946682521527e-05
280,5.109140111731608e-05
281,5.1001574143198027e-05
282,5.092719779351712e-05
283,5.087476298088334e-05
284,5.0803595566582164e-05
285,5.0767459787174375e-05
286,5.069668785185987e-05
287,5.064434884634284e-05
288,5.058909139889094e-05
289,5.0527518580662854e-05
290,5.0473734629085384e-05
291,5.042133011594707e-05
292,5.039289933053787e-05
293,5.03393123647956e-05
294,5.0299425551823544e-05
295,5.025854569389088e-05
296,5.0226267498398076e-05
297,5.019188018851336e-05
298,5.016801151001938e-05
299,0.08224429362465825
300,0.014487590236093584
301,0.010937601115647462
302,0.045033449334525355
303,0.053567267063027675
304,0.010168112878645703
305,0.025819404951457556
306,0.03455574372796188
307,0.004754329383656749
308,0.007955048188449956
309,0.015330105878451189
310,0.019274264590635082
