iteration,value
0,3067.313380442201
1,198.89261225265076
2,82.86792366270757
3,79.41410783920887
4,79.3443490285203
5,79.35560899175273
6,79.37180445686376
7,79.36166326771212
8,79.35975272207509
9,79.3421161211147
10,79.333075817696
11,79.32985831089096
12,79.32534785863224
13,79.32413340029419
14,79.32201412981372
15,79.32060669244574
16,79.31966508054659
17,79.31905374698395
18,79.31867315468692
19,79.31833208827277
20,79.31812182235508
21,79.3179756984198
22,79.31788351574784
23,79.31782000165748
24,79.31776432423794
25,79.31772643341638
26,79.3176994308235
27,79.31768065458093
28,79.31766696735171
29,79.31765700047204
30,79.31764944368967
31,79.31764404576663
32,79.31764009498633
33,79.31763720865928
34,79.31763508454264
35,79.31763351719738
36,79.31763234637401
37,79.3176314795206
38,79.31763083848116
39,79.31763035949818
40,79.31762999638481
41,79.3176297221906
42,79.31762951439616
43,79.31762935637704
44,79.31762923515836
45,79.31762914226125
46,79.31762907076144
47,79.31762901556039
48,79.31762897287355
49,79.54364698965233
50,79.39043607184159
51,79.38259099685841
52,79.34602954208341
53,79.36962705262704
54,79.3413989725452
55,79.34906284612387
56,79.32817254261354
57,79.32281245642184
58,79.32299612757376
59,79.3201985361729
60,79.3194840303073
61,79.31897210711446
62,79.31836862279918
63,79.31814361255385
64,79.31801979534643
65,79.31790038819055
66,79.31782881425603
67,79.31775827953442
68,79.31771725008352
69,79.31769779650752
70,79.31767621181001
71,79.31766202816385
72,79.31765195843496
73,79.31764485627315
74,79.31764005554405
75,79.31763660281335
76,79.31763433949752
77,79.31763278266541
78,79.31763184387032
79,79.31763097090676
80,79.31763038179376
81,79.31762994145797
82,79.31762964604447
83,79.31762943872326
84,79.31762926442023
85,79.31762914573818
86,79.31762905954706
87,79.31762899496792
88,79.31762894815205
89,79.31762891401253
90,79.31762888906965
91,79.31762887056775
92,79.31762885682637
93,79.31762884661843
94,79.52722466308117
95,79.40730095284282
96,79.41963805169615
97,79.37744404989083
98,79.33054558605868
99,79.3413546551645
100,79.34377866939232
101,79.32910049692808
102,79.32519992132713
103,79.32308335402209
104,79.32118456799627
105,79.31919644187745
106,79.31881775918862
107,79.31841884829369
108,79.31821517284361
109,79.31809753127457
110,79.3179544306168
111,79.31785376231302
112,79.31777162797884
113,79.31773596220908
114,79.317701791399
115,79.31768708535454
116,79.31767680333692
117,79.3176686609596
118,79.3176564791716
119,79.31764704167267
120,79.31764105271611
121,79.31763728051568
122,79.31763480609979
123,79.31763317834755
124,79.31763201857453
125,79.31763112448729
126,79.31763049352692
127,79.31763004715053
128,79.31762970078836
129,79.31762945724596
130,79.31762928065984
131,79.31762915555818
132,79.31762906437612
133,79.31762899868298
134,79.31762895096885
135,79.31762891622112
136,79.31762889054802
137,79.31762887161874
138,79.31762885757051
139,79.31762884710658
140,79.31762883937594
141,79.31762883352638
142,79.31762882914124
143,79.31762882581792
144,79.31762882329339
145,79.31762882136717
146,79.31762881989415
147,79.31762881876165
148,79.31762881788761
149,79.31762881721274
150,79.31762881668904
151,79.31762881628094
152,79.31762881596202
153,79.31762881571194
154,79.31762881551504
155,79.31762881535954
156,79.3176288152364
157,79.31762881513856
158,79.31762881506054
159,79.31762881499812
160,79.31762881494805
161,79.31762881490775
162,79.3176288148752
163,79.31762881484889
164,79.31762881482751
165,79.31762881481012
166,79.3176288147959
167,79.31762881478426
168,79.31762881477472
169,79.31762881476686
170,79.31762881476038
171,79.31762881475501
172,79.31762881475056
173,79.31762881474687
174,79.3176288147438
