iteration,value
0,0.17590066279927274
1,-22.64022425454629
2,-54.56341234905707
3,-100.75457389833765
4,-160.7554070213614
5,-245.34533372844214
6,-363.90190134024476
7,-529.3366666690813
8,-735.734667162712
9,-988.4400245351699
10,-1292.606252811856
11,-1653.1821652996573
12,-2123.3557862278076
13,-2673.6343997931676
14,-3310.6757043419616
15,-4124.60959574627
16,-5167.042808975624
17,-6368.257676270017
18,-7898.648134727584
19,-9854.977555140445
20,-12106.36287494985
21,-14972.510949260002
22,-18634.52614113207
23,-22847.479499903926
24,-28210.152235409078
25,-35061.650883908194
26,-42944.10946232809
27,-52978.770837414675
28,-65801.0897067518
29,-80555.15463159919
30,-99341.26756696515
31,-123351.09385344779
32,-150983.90133348113
33,-186176.01664442586
34,-231163.6591179654
35,-288910.17816507973
36,-355664.3288072936
37,-441039.3649327066
38,-539326.4943164822
39,-664509.520491247
40,-824521.2434034223
41,-1008685.374145679
42,-1243230.4767139358
43,-1543050.6700139444
44,-1888172.415897369
45,-2327783.0007917285
46,-2889850.527188046
47,-3536978.20905472
48,-4361448.028006472
49,-5415796.438114473
50,-6629947.185607805
51,-8177120.091608433
52,-10156035.765459187
53,-12697567.335717514
54,-15975549.472681755
55,-20221390.931742158
56,-25743846.316807885
57,-32955784.947571196
58,-41432961.184925355
59,-52442258.64473062
60,-65302580.70938404
61,-80188239.35458797
62,-99226363.01352486
63,-123645440.137484
64,-155077120.62404713
65,-195691245.75245035
66,-242936121.861494
67,-303702239.8800632
68,-374031388.9609288
69,-454757408.98056406
70,-557218686.8332183
71,-687686707.5248739
72,-837258674.4228734
73,-1027027028.1975132
74,-1268697802.4636514
75,-1577752662.2047665
76,-1974706081.671327
77,-2433920614.1052094
78,-3021688630.771211
79,-3776806106.507944
80,-4750821671.028758
81,-6012362005.994409
82,-7483462389.482451
83,-9380110299.990267
84,-11833694227.97094
85,-14690382659.007109
86,-18367173961.198414
87,-23115032641.76453
88,-28632884431.00808
89,-34991501963.443
90,-43092366830.44025
91,-53445421004.62621
92,-65356399816.771706
93,-80517465554.28195
94,-97888389285.265
95,-119912957821.00484
96,-147940658789.0728
97,-183755696035.06384
98,-229721386073.27124
99,-288975177158.758
100,-357767205971.5553
101,-446108621858.6807
102,-559965978398.6412
103,-692068062610.6031
104,-861565510574.4517
105,-1057277743696.4996
106,-1281449128376.6848
107,-1565435511395.6897
108,-1926385100060.2947
109,-2339470182687.5166
110,-2862751544239.8613
111,-3528160950479.188
112,-4377897254613.9346
113,-5355349778076.317
114,-6599852884202.305
115,-8190537855160.045
116,-10232263755267.193
117,-12864267325706.951
118,-15919861096074.252
119,-19843626797514.863
120,-24378513782144.203
121,-30175257763412.45
122,-36843685741736.48
123,-45329852150467.484
124,-55049957237280.69
125,-67370052795656.875
126,-83042627049967.98
127,-103062461129944.84
128,-128747054140820.55
129,-161845226758327.47
130,-200258667155444.44
131,-249574195641513.34
132,-306558397591548.5
133,-379385425152591.0
134,-472783765467466.06
135,-580620130160211.8
136,-718353353565510.8
137,-876693477252874.8
138,-1078084477067371.9
139,-1335150943055091.8
140,-1664612527739005.0
141,-2088652167779715.8
142,-2580155916425200.0
143,-3210358306241918.0
144,-4021340008762716.5
145,-5069064534858092.0
146,-6428099225713740.0
147,-8198007279187006.0
148,-1.051200546142343e+16
149,-1.3548707008190802e+16
150,-1.71344837805011e+16
151,-2.1327504336347556e+16
152,-2.6741660633232016e+16
153,-3.3750947718638764e+16
154,-4.191437103744587e+16
155,-5.133780089242847e+16
156,-6.212174216880626e+16
157,-7.576541903730635e+16
158,-9.12964248741143e+16
159,-1.108618776895071e+17
160,-1.3559882999242355e+17
161,-1.670055476636514e+17
162,-2.070596076566166e+17
163,-2.530810240403198e+17
164,-3.116179736948808e+17
165,-3.786616989399787e+17
166,-4.636555242683608e+17
167,-5.606685714830481e+17
