iteration,value
0,6739.132007899145
1,2396.2281840391574
2,1465.0984485061867
3,996.4150610286849
4,728.8640830051359
5,516.6727539170237
6,404.67945442826874
7,339.2312418457497
8,284.8990429542133
9,243.88275287682183
10,212.8551595085021
11,185.82936109227995
12,162.85272253223337
13,145.6605155993247
14,132.919427846636
15,115.88684035417029
16,107.4899450065875
17,94.64596805473866
18,88.77250636568833
19,77.78846075478627
20,72.972623762577
21,64.76864896763021
22,61.75898166820721
23,54.03365887649098
24,51.771834649420995
25,46.42663776800771
26,44.350040102789066
27,38.94073968955229
28,37.96703867895365
29,34.34136200842268
30,33.10878191105077
31,29.779600574919172
32,28.87880036162816
33,26.8808217852984
34,25.259134241435927
35,23.570715167032077
36,21.78771362175842
37,20.46041701507714
38,19.022415952380783
39,17.57850776609915
40,16.42289072117163
41,15.741523171529419
42,13.882740332402944
43,13.658654269098665
44,11.992269750493493
45,11.870435647442122
46,11.4649874375175
47,10.796776169286087
48,10.463134526650888
49,9.88433805903219
50,9.546739934775875
51,9.105533088357532
52,8.754104711725986
53,8.331564061851278
54,7.991973894406183
55,7.5880494104680825
56,7.291503947421132
57,6.891349935558702
58,6.664725163466035
59,6.254889071084822
60,6.093071847070776
61,5.753047586203003
62,5.642403157310998
63,5.402341622132181
64,5.193721886280662
65,4.987375419774014
66,4.745969207816244
67,4.542525363995575
68,4.24929850336534
69,4.113783899907536
70,3.725892075130645
71,3.709810499483141
72,3.514357921367684
73,3.361640373273074
74,3.237579557445211
75,3.047565391220697
76,2.9467752813776795
77,2.7458965753520084
78,2.7293520841330454
79,2.5036505461381533
80,2.486451935412366
81,2.3136745434347166
82,2.3018343374839016
83,2.224330318166256
84,2.136998932371156
85,2.1072525582758947
86,1.977767939738737
87,1.9561968289744647
88,1.9241763219087527
89,1.8206570986617536
90,1.802087446644195
91,1.7718729586874593
92,1.689544838015928
93,1.67109846468858
94,1.6120421901980908
95,1.5730283742556375
96,1.5082859671801239
97,1.4882736671294052
98,1.4210389302599054
99,1.3983622759966567
100,1.3469718635108805
101,1.3245402961751633
102,1.2738858217768354
103,1.2587302783791103
104,1.2214267822895086
105,1.1908750438619875
106,1.1495829794399721
107,1.1169860264908962
108,1.0725895522170288
109,1.0440049366439788
110,0.991410668755493
111,0.9862448778729901
112,0.9281894492406476
113,0.923642754395533
114,0.8906538418400024
115,0.8648531007427674
116,0.8280172238841327
117,0.8078227426649568
118,0.7579597595646872
119,0.7553603896639122
120,0.7267420968255818
121,0.707689113629828
122,0.6839069411096765
123,0.6628694384931211
124,0.6399329712611205
125,0.6217971691629939
126,0.5940798338407383
127,0.5772001925970508
128,0.5635013750984768
129,0.5130006093613839
130,0.517930461154356
131,0.5106846944509662
132,0.47507329104074186
133,0.47434708879045384
134,0.47257177130487604
135,0.45914230631385344
136,0.45133257502237745
137,0.44059559410714283
138,0.43283028811152224
139,0.42294085128448666
140,0.41362941583276935
141,0.4078559872609933
142,0.3930789442387114
143,0.383335147690587
144,0.3722193377361681
145,0.37147648826749496
146,0.3645933843733443
147,0.34072473722667396
148,0.3403797960983304
149,0.34049250284913213
150,0.33770628439239686
151,0.3232549227468458
152,0.3221116667412925
153,0.3148420763121958
154,0.3089439148059246
155,0.30449686430213757
156,0.29665592748549097
157,0.29093597540493765
158,0.2841795277421085
159,0.27565242086237157
160,0.2757609960014521
161,0.27657005863723394
162,0.267400002564184
163,0.2579427463818345
164,0.2583465070929668
165,0.25825721565663495
166,0.24825246443949298
167,0.24525132251968565
168,0.23562478560377764
169,0.23511494931852187
170,0.23308721413632075
171,0.2245292366485914
172,0.2235883324019689
