iteration,value
132,-103.31807066467549
133,-104.85253489166814
134,-106.51106991516014
135,-108.2895353255403
136,-110.24017755251239
137,-112.31038345159443
138,-114.47274922982555
139,-116.6976476012083
140,-118.7908813182188
141,-120.83074369643644
142,-122.74369650078899
143,-124.49829951031887
144,-126.10615638429795
145,-127.60586839241701
146,-129.09888419470923
147,-130.61721053489293
148,-132.2019052356208
149,-133.87910786536213
150,-135.68183177049053
151,-137.62369793583719
152,-139.5827320602007
153,-141.55485149315288
154,-143.5733516579147
155,-145.58492049834206
156,-147.49807010180493
157,-149.37521141815103
158,-151.1642306633328
159,-152.88400391605452
160,-154.5445248031069
161,-156.11669860485173
162,-157.69680642374666
163,-159.29547841056413
164,-160.9299179490281
165,-162.64754483000416
166,-164.47801132437706
167,-166.37400252416185
168,-168.30079445562916
169,-170.31961244354432
170,-172.3424047650027
171,-174.37707143213422
172,-176.2747516718807
173,-178.1640984626879
174,-179.87736964754743
175,-181.5252045465844
176,-183.1257706176415
177,-184.70259975133627
178,-186.24536375573206
179,-187.8201825891441
180,-189.4146654348154
181,-191.06146634385232
182,-192.80433215301312
183,-194.59230529939933
184,-196.46884748083627
185,-198.42250946752108
186,-200.37382102578178
187,-202.36563484921018
188,-204.34646639398352
189,-206.2656175056194
190,-208.1049190377799
191,-209.8802142331955
192,-211.58309564989324
193,-213.22174475158292
194,-214.80501377162457
195,-216.4375107007757
196,-218.12999603816368
197,-219.91482778322865
198,-221.82953002280811
199,-223.7802615311857
200,-225.74635665425996
201,-227.75294204613255
202,-229.73369006195014
203,-231.61427414514958
204,-233.42160590816562
205,-235.15870296835615
206,-236.87440393757947
207,-238.51978513671682
208,-240.13668826073769
209,-241.68233482633408
210,-243.2062330315647
211,-244.78274890701888
212,-246.4688075707999
213,-248.2290329300385
214,-250.03568570133268
215,-251.85978402600233
216,-253.72329392922413
217,-255.64129339500147
218,-257.602849055302
219,-259.49337626696314
220,-261.3702627909036
221,-263.1214519755467
222,-264.8066846224666
223,-266.42240890658127
224,-267.9595780426957
225,-269.48659057811756
226,-271.00698063787905
227,-272.60616732408283
228,-274.23788630340164
229,-275.96717693594513
230,-277.59580554549433
231,-279.35109627479693
232,-281.20953008437976
233,-282.95943128726367
234,-284.8259719042105
235,-286.69607919291235
236,-288.348187905297
237,-290.03869695183585
238,-291.67439003285324
239,-293.12518991632703
240,-294.5418553534017
241,-295.96060703124533
242,-297.2550798939407
243,-298.5540808271267
244,-299.9313573723994
245,-301.25716158255466
246,-302.69514820460046
247,-304.26630349929974
248,-305.7972426689543
249,-307.45935414012354
250,-309.19161441728795
251,-310.86820614963267
252,-312.62594553624433
253,-314.4045138244477
254,-316.0423610663159
255,-317.71545294508167
256,-319.35329924426065
257,-320.8046180230406
258,-322.25321191906346
259,-323.7240076548666
260,-325.04369045569854
261,-326.39941016847007
262,-327.77032898799416
263,-329.0493653951912
264,-330.3815714190189
265,-331.8303229396384
266,-333.27065340183975
267,-334.8519490183136
268,-336.51469995397184
269,-338.2544687726895
270,-339.892481410927
271,-341.62170522100297
272,-343.41436267996824
273,-345.04126672563996
274,-346.6316886177278
275,-348.2230117354451
276,-349.67786882357416
277,-351.0994177235259
278,-352.52833313916307
279,-353.86024787136535
280,-355.250503404304
281,-356.672612510057
282,-358.0472044619252
283,-359.5231674250457
284,-361.05523638839804
285,-362.5610356703933
286,-364.14779755122174
287,-365.790542452027
288,-367.34935326114737
289,-368.948497778149
290,-370.5777124639128
291,-372.09065064727116
292,-373.6761240228038
293,-375.22551483414185
294,-376.63500721748403
295,-378.07639464588317
296,-379.51967877419
297,-380.8322867785189
298,-382.14120308251574
299,-383.48635659567776
300,-384.77331231053483
301,-386.14165081777566
302,-387.58530808220615
303,-389.0034223507334
304,-390.5363291565139
305,-392.13484714307276
306,-393.6814664508992
307,-395.3295885956211
308,-397.0817254268612
309,-398.7191486869925
310,-400.42824805981087
311,-402.11016746400884
312,-403.65245765069824
313,-405.23001048677276
314,-406.79089733696975
315,-408.2320534867341
316,-409.67476284037537
317,-411.13646082361123
318,-412.49042592550626
319,-413.90475518644575
320,-415.4265992031086
321,-416.87118719694166
322,-418.38743226315415
323,-420.01080169332795
324,-421.55363532054304
325,-423.1357247294118
326,-424.7716067683386
327,-426.3246954914334
328,-427.9230694156346
329,-429.536625008878
330,-431.04075737374933
331,-432.55320393263287
332,-434.0288649794677
333,-435.3933952713908
334,-436.7879064686815
335,-438.21582721727265
336,-439.53381215870667
337,-440.91810684587836
338,-442.374806268448
339,-443.7606022727249
340,-445.2572869746733
341,-446.8561357171544
342,-448.39376085613765
343,-450.0704510002318
344,-451.8500668012652
345,-453.5286171391865
346,-455.23438088112437
347,-456.8719126817015
348,-458.5395654603826
349,-460.03937874719384
350,-461.52863599563784
351,-462.9011451121335
352,-464.1949020972754
353,-465.49638250509184
354,-466.698663300988
355,-467.97213362485513
356,-469.17129216796656
357,-470.32645978591256
358,-471.5755691566356
359,-472.89757048877243
360,-474.2020243165497
361,-475.49584616976506
362,-476.8965206911412
363,-478.26681698686775
364,-479.6383373743429
365,-480.9858584686489
366,-482.44140170774193
367,-483.84804330039077
368,-485.1972377650186
369,-486.5814938756696
370,-487.7713143291923
371,-489.02567773705795
372,-490.203758858537
373,-491.2139757869144
374,-492.28635014315716
375,-493.2161867806161
376,-494.22743972443834
377,-495.32129463608976
378,-496.3743031843978
379,-497.403998261019
380,-498.52900862202006
381,-499.6496403618434
382,-500.6531138844527
383,-501.7537238650406
384,-502.8522564586659
385,-503.85376395936953
386,-504.88335562924163
387,-505.93605689335635
388,-507.1143693166518
389,-508.2812320892662
390,-509.5532097700868
391,-510.9351407491848
392,-512.1643917410004
393,-513.2496969582577
394,-514.3280935767459
395,-515.4798881107919
396,-516.5094249111585
397,-517.6112190549824
398,-518.569430688936
399,-519.5018511153388
400,-520.5038900482284
401,-521.564215291054
402,-522.5925185226208
403,-523.5044567063214
404,-524.4017699335564
405,-525.2161569340545
406,-526.1146408024817
407,-526.9461174547024
408,-527.7819690975973
409,-528.6266822963577
410,-529.4136458792291
411,-530.2220279821543
412,-531.0665141684137
413,-532.010464821651
414,-533.0835189727509
415,-534.186660459019
416,-535.2950258433083
417,-536.3910022155911
418,-537.599229611325
419,-538.6847579918287
420,-539.8787469275821
421,-541.1753748944955
422,-542.300461872088
423,-543.4011603320479
424,-544.4804404878706
425,-545.440431076497
426,-546.47314393926
427,-547.5454153964195
428,-548.4655596802975
429,-549.28344360401
430,-550.0244735306496
431,-550.8307791639813
432,-551.7181816576192
433,-552.5244756198588
434,-553.2481821840969
435,-553.9901485751652
436,-554.7419144534065
437,-555.5074328638107
438,-556.2894506381019
439,-557.168529027108
440,-558.0674480775963
441,-558.979767580317
442,-559.916073673911
443,-560.8517254992024
444,-561.9052933793248
445,-563.0891639390312
446,-564.1576072921174
447,-565.3340149125703
448,-566.6349827979647
449,-568.0258546347143
450,-569.3682186751013
451,-570.5355750512832
452,-571.5777450542823
453,-572.6086817367316
454,-573.5235241258404
455,-574.4269471969333
456,-575.3218437552869
457,-576.2905203120229
458,-577.1553815859097
459,-578.0105594031254
460,-578.951727374786
461,-579.9651145699581
462,-580.9508516187796
463,-581.8400411535808
464,-582.7483891715731
465,-583.6520568458538
466,-584.6570371883772
467,-585.5864791137792
468,-586.5419008063311
469,-587.6071749319461
470,-588.8019186015405
471,-589.9995857960928
472,-591.094483967407
473,-592.3059745215464
474,-593.4897753590017
475,-594.5370352744987
476,-595.5853721160813
477,-596.543835334982
478,-597.4192976075329
479,-598.2255693063549
480,-599.0406163803497
481,-599.9485621966346
482,-600.8541516828691
483,-601.7465358785869
484,-602.7103500784898
485,-603.7466028326238
486,-604.7289917343653
487,-605.6833359071338
488,-606.5214937280456
489,-607.2770627809834
490,-608.1060811819221
491,-608.8604101575561
492,-609.6971150681533
493,-610.5515271518196
494,-611.4085734762036
495,-612.3570345254869
496,-613.2415857276133
497,-614.149904077327
498,-614.9838788788679
499,-615.84171385503
