iteration,value
0,27.685222653042445
1,4.8796032484468235
2,0.8956386669782688
3,0.3545677925011767
4,0.18181073607954243
5,0.07994143030741283
6,0.03086528910353213
7,-0.0021341396101877963
8,-0.01766278445605874
9,-0.028661629422068013
10,-0.035668900424375954
11,-0.04000340764487904
12,-0.043027155737579176
13,-0.04514638992312545
14,-0.04663403014578242
15,-0.047672511372752135
16,-0.04839114161950821
17,-0.048891158892800685
18,-0.049239584352186436
19,-0.0494755172381865
20,-0.04962478767119994
21,-0.04972345112494788
22,-0.049790397648316595
23,-0.04983747761030675
24,-0.04987174964539449
25,-0.049897178691142734
26,-0.04991648248363829
27,-0.04993136741914355
28,-0.04994413897940396
29,-0.04995407017977179
30,-0.04996185146917699
31,-0.04996864473291641
32,-0.04997393473525994
33,-0.0499785466971832
34,-0.049982152703383874
35,-0.04998501516038021
36,-0.04998754320475431
37,-0.049989546316220906
38,-0.04999115404511166
39,-0.04999258333650894
40,-0.049993725470633674
41,-0.04999474216347705
42,-0.04999556110005817
43,-0.04999622493910465
44,-0.04999682049380977
45,-0.04999730038095834
46,-0.049997730573987105
47,-0.04999807582098466
48,-0.04999835675896103
49,-0.04999860872743521
50,-0.04999881244979887
51,-0.04999899622513869
52,-0.04999914480287614
53,-0.04999927859347352
54,-0.049999386777731705
55,-0.049999474776018
56,-0.04999955407014867
57,-0.04999961869508183
58,-0.04999967691653248
59,-0.04999972381492683
60,-0.04999976627154054
61,-0.04999980067571916
62,-0.04999983177174418
63,-0.04999985699540633
64,-0.049999877460262895
65,-0.049999896050970875
66,-0.04999991114199807
67,-0.04999992476437829
68,-0.04999993586606903
69,-0.049999945862465714
70,-0.04999995396456073
71,-0.04999996059537929
72,-0.04999996659395862
73,-0.049999971450933656
74,-0.04999997585369756
75,-0.04999997941459806
76,-0.04999998261905527
77,-0.049999985197747586
78,-0.049999987303503475
79,-0.0499999892116203
80,-0.04999999076887504
81,-0.04999999218224872
82,-0.0499999933301902
83,-0.049999999563953415
84,-0.049999999985995365
85,-0.049999999997070645
86,-0.04999999999897403
87,-0.04999999999953031
88,-0.04999999999975237
89,-0.04999999999985473
90,-0.049999999999907604
91,-0.04999999999993824
92,-0.049999999999956836
93,-0.049999999999968806
94,-0.04999999999997683
95,-0.0499999999999824
96,-0.04999999999998636
97,-0.04999999999998922
98,-0.04999999999999135
99,-0.04999999999999296
100,-0.049999999999994195
101,-0.049999999999995166
102,-0.04999999999999594
103,-0.04999999999999656
104,-0.04999999999999706
