iteration,value
0,2.457755273422499
1,-3.92678131377955
2,-3.4396906305640997
3,-3.2007865831625435
4,-3.635855125271835
5,-6.259978713059089
6,-7.06784036755002
7,-6.5209982715712025
8,-4.121129973662679
9,-6.268024420805044
10,-6.750698998635498
11,-6.96982077082702
12,-6.676181873892231
13,-5.964445827162191
14,-4.473697274085874
15,-6.267750362056836
16,-6.635568698240947
17,-7.377411380865557
18,-7.567007856091146
19,-8.415475049623883
20,-7.43810104156535
21,-5.182551610676679
22,-5.475159838571724
23,-8.217241597550554
24,-6.5900551681802595
25,-5.279402984051519
26,-6.827964041577196
27,-7.395674433810807
28,-7.928618826606515
29,-7.852524112888155
30,-8.427555971207843
31,-8.57336072039377
32,-8.44664682765355
33,-7.026845640424172
34,-6.953927848826044
35,-7.566344582307539
36,-7.543394963744163
37,-7.406815102605331
38,-7.066698911505735
39,-7.767038353083267
40,-7.026616786990386
41,-8.259464886248614
42,-8.679031823852313
43,-8.140819754998857
44,-8.203925501473455
45,-6.981579646316591
46,-6.268867987281734
47,-6.428843396205574
48,-6.604075048805058
49,-6.738702053523644
50,-6.71285584465464
51,-7.253777534466913
52,-7.3214970325578435
53,-8.26956034875528
54,-8.37026938941029
55,-8.472716076698717
56,-8.58295622653614
57,-8.751318909496478
58,-8.768929349386791
59,-8.788367953681808
60,-8.803427261799222
61,-8.806981676821048
62,-8.810789748581666
63,-8.81533715664047
64,-8.818704997294873
65,-8.818184465597755
66,-8.812233035530324
67,-8.821438469134398
68,-8.820217555900557
69,-8.822459130819205
70,-8.827162169968917
71,-8.83013624661999
72,-8.83133425599249
73,-8.832913108072429
74,-8.833449100633715
75,-8.834141986907344
76,-8.834750099385516
77,-8.83541038393383
78,-8.83581385124805
79,-8.836340556157882
80,-8.836780914880148
81,-8.837234208526631
82,-8.837679807610325
83,-8.838134206800468
84,-8.83853237453353
85,-8.838942290917618
86,-8.83931647679463
87,-8.83972692668562
88,-8.840091325319156
89,-8.84048908053228
90,-8.840827303226398
91,-8.84122536519801
92,-8.84161500116031
93,-8.841985406257246
94,-8.842406218898772
95,-8.842865163985167
96,-8.84328866136835
97,-8.843674873387169
98,-8.844001944579492
99,-8.844428712529695
100,-8.844827422332376
101,-8.84520562055106
102,-8.845506023958608
103,-8.845905586842022
104,-8.846234920530197
105,-8.846564782798996
106,-8.846837629521001
107,-8.847206154546061
108,-8.847548605822894
109,-8.847893305603856
110,-8.848214375628025
111,-8.84849615837421
112,-8.848798649175915
113,-8.849135645510884
114,-8.84946445691189
115,-8.849806914355117
116,-8.850099175705532
117,-8.850365083696929
118,-8.850678047563893
119,-8.850988506335113
120,-8.851259626362957
121,-8.851512622523225
122,-8.851794852332532
123,-8.852072738114432
124,-8.852330419677113
125,-8.852555664765259
126,-8.852815782328213
127,-8.853085048485577
128,-8.853347885401385
129,-8.853625104093368
130,-8.853880622006423
131,-8.854078370655536
132,-8.85433046338373
133,-8.854558884623984
134,-8.854781541139987
135,-8.854988754513379
136,-8.855177400954213
137,-8.855384729164173
138,-8.855601630262607
139,-8.8558188314448
140,-8.856054683285967
141,-8.856288136182107
142,-8.856461520173925
143,-8.856682249259354
144,-8.856840701552597
145,-8.857066081515239
146,-8.857250739705957
147,-8.857415167730673
148,-8.857603929210144
149,-8.857786178266846
150,-8.857927723317884
151,-8.858121134123145
152,-8.858297203743614
153,-8.858456700966371
154,-8.858591561773697
155,-8.858759378350179
156,-8.858908329963562
157,-8.859072156829612
158,-8.859240623426642
159,-8.859387027476359
160,-8.859535364469384
161,-8.85967863223877
162,-8.859819488702675
163,-8.85996073936744
164,-8.86007004126377
165,-8.860221913723649
166,-8.860346071857345
167,-8.860469256360988
168,-8.860573653425304
169,-8.860704223414988
170,-8.860823244710149
171,-8.860952443961295
172,-8.861065982135836
173,-8.861177560717987
174,-8.861282212471366
175,-8.861389902251927
176,-8.861494667407593
177,-8.861589587920768
178,-8.861697189702294
179,-8.86177578545337
180,-8.861883809172282
181,-8.861992512301136
182,-8.86207524745963
183,-8.86216851168239
184,-8.86226011821386
185,-8.862342378996056
186,-8.862414294849419
