iteration,value
0,75.1928002298645
1,38.69864273278712
2,6.7263614150874345
3,3.9999967032838946
4,3.094538930817788
5,2.4485570141137263
6,1.9641547685608616
7,1.586703779805366
8,1.2925371546294973
9,1.060301451555475
10,0.8726402008351897
11,0.7202546544775351
12,0.5949793032991901
13,0.4917610597355749
14,0.4063992117992668
15,0.3368724732193778
16,0.27962347783261154
17,0.23212364740676653
18,0.19302219237207108
19,0.16026036255863182
20,0.13288601219169796
21,0.1102237919706268
22,0.09160402641187836
23,0.07617654725082146
24,0.06326679087906172
25,0.05258410041258892
26,0.043717046088883604
27,0.03640296330017316
28,0.03032106393179866
29,0.025287219465659923
30,0.021144778205639845
31,0.01767071808013434
32,0.014751733590604395
33,0.012521759377878978
34,0.010771968076789417
35,0.0092287415666364
36,0.00800442409667187
37,0.006916522932313812
38,0.0060430390234123485
39,0.005260597629004441
40,0.004627539109426007
41,0.00405446102830519
42,0.003586063094901499
43,0.00316020580492411
44,0.002811443542351389
45,0.0024888614792438267
46,0.002194170290092644
47,0.001953092850086146
48,0.0017297623488698147
49,0.0015443942550558427
50,0.0013738857675457575
51,0.0012310839581784873
52,0.0010981299146153047
53,0.0009752574037182741
54,0.000872578344245899
55,0.0007778808926493583
56,0.0006986517431215055
57,0.0006247678597072237
58,0.0005626021359936208
59,0.0005044530759157416
60,0.00045037181784875516
61,0.00040473258402815807
62,0.0003620006896115592
63,0.0003261159163395411
64,0.0002924069569233433
65,0.0002609307777605922
66,0.00023431968260374095
67,0.00020963323774389806
68,0.00018892983665054697
69,0.00016939311811504446
70,0.00015293797711820947
71,0.0001373784796103784
72,0.00012283159477332963
73,0.00011067348134974987
74,9.926916987543609e-05
75,8.965544886626513e-05
76,8.0598434885949e-05
77,7.212761362070108e-05
78,6.497814072319461e-05
79,5.825681236519773e-05
80,5.257935546743691e-05
81,4.725965238576005e-05
82,4.228111874011617e-05
83,3.8095408325494856e-05
84,3.415823721899064e-05
85,3.0820145690551284e-05
86,2.766526519217582e-05
87,2.4731293560733838e-05
88,2.2274218853053732e-05
89,1.9979854963506597e-05
90,1.804780568002732e-05
91,1.6220488236251654e-05
92,1.4669507331048926e-05
93,1.320252310350103e-05
94,1.1830768230445255e-05
95,1.0669777709571036e-05
96,9.580945047812474e-06
97,8.654487115354845e-06
98,7.780379437987335e-06
99,6.960169475202311e-06
100,6.269115124522508e-06
101,5.6188769114891195e-06
102,5.0704960155479656e-06
103,4.554671259352039e-06
104,4.075723687714347e-06
105,3.6714508143816286e-06
106,3.2901877591411458e-06
107,2.9662028283881454e-06
108,2.661676630605853e-06
109,2.379066848943028e-06
110,2.139554963206428e-06
111,1.9163599506023643e-06
112,1.7280801494085031e-06
113,1.5499378037977509e-06
114,1.3996649612301242e-06
115,1.2575016133347274e-06
116,1.1247952353810968e-06
117,1.0127288424833393e-06
118,9.069663349117216e-07
119,8.175069031286474e-07
120,7.332949349940815e-07
121,6.545118773247673e-07
122,5.88240699126613e-07
123,5.260828508619015e-07
124,4.7346176508981477e-07
125,4.245204955423623e-07
126,3.8283974248326445e-07
127,3.4378687614680773e-07
128,3.0711800521148335e-07
129,2.7601381817877676e-07
130,2.4693526319987784e-07
131,2.2248265997289757e-07
132,1.9950429967261127e-07
133,1.7799651154969784e-07
134,1.5994643537758303e-07
135,8.739600718849321e-09
136,2.9989253083104684e-09
137,1.5273138638914453e-09
138,9.32377262106536e-10
139,6.396638991894084e-10
140,4.711960082491623e-10
141,3.6428059902160125e-10
142,2.9217268248093167e-10
143,2.4044818496788504e-10
144,2.0197691237962344e-10
145,1.722809691179404e-10
146,1.4895208564704404e-10
147,1.3019056433000472e-10
148,1.1480842867013912e-10
149,1.0213827943551973e-10
150,9.153134589008527e-11
151,8.248833729158579e-11
152,7.476085483583486e-11
153,6.812119188130812e-11
154,6.236160395907019e-11
155,5.731786499717522e-11
156,5.289645206423693e-11
157,4.899289931762734e-11
158,4.5517107804713966e-11
159,4.240745822152934e-11
160,3.961868852497742e-11
161,3.7114621103029126e-11
162,3.4858910904599936e-11
163,3.280657833837093e-11
164,3.094417401495991e-11
165,2.924105837433593e-11
166,2.767785576516594e-11
167,2.6243825591412756e-11
168,2.4921480443493933e-11
169,2.3703616629501852e-11
170,2.2576924389156644e-11
171,2.1531885022021346e-11
172,2.0563212826116794e-11
173,1.9659500726072703e-11
174,1.881754016710364e-11
175,1.8029765937100965e-11
176,1.729244676293005e-11
177,1.6600362964020027e-11
178,1.5950216499585692e-11
179,1.5341062714990728e-11
180,2.00869841310187e-12
181,7.718565838376772e-13
182,4.1423465753831937e-13
183,2.658728044138734e-13
184,1.8549254546742648e-13
185,1.3781426825071967e-13
186,1.0672207272284368e-13
187,8.536858122798715e-14
188,7.010155402735267e-14
189,5.873708350228832e-14
190,5.0030060863761965e-14
191,4.318352445963498e-14
192,3.767505922739354e-14
193,3.3187834019691786e-14
194,2.948045894962881e-14
