iteration,value
0,150.37102090588
1,11.99960630733109
2,5.5542127063292845
3,5.013281756534112
4,4.735246788988684
5,4.559757654180069
6,4.430025739538851
7,4.337780237303676
8,4.263266635101178
9,4.209559922527303
10,4.17764262965762
11,4.158491621483908
12,4.131539513270608
13,4.114668595378572
14,4.103483720606547
15,4.07587672416614
16,4.064252583525542
17,4.052929589659467
18,4.027917527897975
19,4.0085477143511214
20,4.0041068929881956
21,3.981930957042473
22,3.957719976568844
23,3.9342152227574143
24,3.9312557935195303
25,3.911761980599175
26,3.9002418403682757
27,3.890970265874265
28,3.8825905312146274
29,3.8779769112163343
30,3.8756406227187346
31,3.8729139611792656
32,3.8709036985389202
33,3.870356703668135
34,3.8688161810716335
35,3.8682252703932907
36,3.867550215602917
37,3.8670010516201767
38,3.8666362224214614
39,3.8663954082317877
40,3.866301711053346
41,3.866227435382532
42,3.8661652157048167
43,3.8661116180504096
44,3.8660799791499154
45,3.866054520721351
46,3.8660351021355326
47,3.866026628709641
48,3.8660209011873303
49,3.8660132840439574
50,3.8660087487137664
51,3.8660052858724088
52,3.866002269360054
53,3.866000418341837
54,3.8659990322650515
55,3.8659982688001984
56,3.8659975051037594
57,3.865996886332631
58,3.8659964494466363
59,3.8659961317981955
60,3.8659959205064975
61,3.8659957566639256
62,3.8659956434869565
63,3.865995550626673
64,3.8659954828553493
65,3.8659954327610473
66,3.8659953958959186
67,3.8659953664869215
68,3.865995345162638
69,3.86599532936316
70,3.8659953179770374
71,3.865995309537808
72,3.8659953032781504
73,3.8659952981766987
74,3.8659952943409044
75,3.892728766852504
76,3.889543212838141
77,3.8925398567772076
78,3.8759944591534836
79,3.87538045692585
80,3.8737782716509344
81,3.8736582561470723
82,3.873269172642252
83,3.8692130469341555
84,3.8690251479059166
85,3.8683606332783853
86,3.867551572572717
87,3.8670291828908976
88,3.866662026214073
89,3.866428861680002
90,3.8662949319555104
91,3.866219248325578
92,3.8661697220769664
93,3.8660748953022868
94,3.8660586015511402
95,3.866032730038106
96,3.8660202954407454
97,3.8660134798893493
98,3.8660089721188435
99,3.8660046753353665
100,3.8660038879723357
101,3.866000984916416
102,3.8659998280397208
103,3.8659984601531967
104,3.865997601577909
105,3.899902242063378
106,3.8815793334389026
107,3.879205879171281
108,3.87841698159635
109,3.8734002010798427
110,3.873488044851057
111,3.869713971652039
112,3.8695673220481583
113,3.8688453208237608
114,3.8689132883030934
115,3.8671572484061114
116,3.8669848375242277
117,3.866721696918504
118,3.8664245625655003
119,3.8663737588268265
120,3.8663466498485133
121,3.8662366413530225
122,3.8661171995457635
123,3.8660940294790738
