iteration,value
0,17.538928034483177
1,9.521143446684883
2,5.066195601017688
3,4.096342871791549
4,3.754444836822331
5,3.56093586073006
6,3.4365040341953073
7,3.3542305112762874
8,3.299834907448372
9,3.265515592603848
10,3.242082758322592
11,3.227924877817102
12,3.2177798003920235
13,3.2104179440618807
14,3.205443606670564
15,3.2028904678283747
16,3.200599186791001
17,3.199111613332187
18,3.1980155662755134
19,3.1972449330758552
20,3.196715312650455
21,3.1963308727581152
22,3.1960675114420107
23,3.19581425262446
24,3.1956336020691767
25,3.195501165605254
26,3.1953975877004135
27,3.1953194894913652
28,3.1952643326772687
29,3.1952204153405
30,3.1951839217914486
31,3.19515675410581
32,3.1951364504167046
33,3.1951213271792964
34,3.1951091229060276
35,3.1950991009514014
36,3.1950912150529427
37,3.1950849394405902
38,3.1950800284913443
39,3.1950762611115895
40,3.1950732717021717
41,3.1950706872083825
42,3.1950685076025738
43,3.1950668192186007
44,3.195065409432573
45,3.195064218222887
46,3.1950632642443177
47,3.195062474483911
48,3.1950618340561863
49,3.195061310357613
50,3.1950609002524204
51,3.1950605442355093
52,3.1950602671656547
53,3.1950600451633906
54,3.195059849252312
55,3.1950596974507417
56,3.1950595623506444
57,3.1950594532534136
58,3.1950593662514435
59,3.1950592914426803
60,3.195059230767151
61,3.1950591769314824
62,3.1950591345663044
63,3.1950591007556834
64,3.195059071131735
65,3.1950590475588445
66,3.195059026900498
67,3.1950590105134355
68,3.1950589974126005
69,3.195058986875992
70,3.1950589775529403
71,3.1950589700933616
72,3.195058963530976
73,3.195058958298912
74,3.1950589540856185
75,3.1950589503526143
76,3.1950589473610544
77,3.195058944717047
78,3.195058942617879
79,3.195058940929582
80,3.2121515613634877
81,3.199086663270415
82,3.200390284132584
83,3.196082492604697
84,3.196126243777333
85,3.195564713656477
86,3.1953300792414505
87,3.1952127409967503
88,3.1951933069010594
89,3.19513512371751
90,3.1951204402469653
91,3.1951008162649854
92,3.1950942585179867
93,3.1950822189185746
94,3.1950752142823307
95,3.1950704805012897
96,3.195067066167937
97,3.1950647944643094
98,3.1950631301411025
99,3.19506204950248
100,3.195061163111931
101,3.1950605880194316
102,3.1950601937749097
103,3.195059916535083
104,3.1950596893819094
105,3.19505954212147
106,3.195059429450212
107,3.1950593343448257
108,3.1950592613724287
109,3.1950592032296057
110,3.1950591578573784
111,3.195059122049714
112,3.195059092401038
113,3.1950590686071796
114,3.1950590471759086
115,3.195059029850202
116,3.195059015531461
117,3.1950590027125623
118,3.1950589921342814
119,3.1950589826272813
120,3.1950589748704776
121,3.1950589680337145
122,3.195058962537599
123,3.1950589576053066
124,3.1950589536019613
125,3.1950589503627618
126,3.195058947468317
127,3.195058945129667
128,3.1950589430360123
