iteration,value
0,10120.55932859476
1,361.02169814597175
2,119.66096431304254
3,59.30998395651463
4,39.32069612710041
5,27.291141443672284
6,21.919755051655006
7,18.329827671656343
8,15.887810238098435
9,15.698327631364144
10,14.060024254671227
11,13.385445035338762
12,12.892167107037967
13,12.066275346570455
14,11.988072173120166
15,11.98668867080939
16,11.915236564243799
17,11.643084063383931
18,11.488052309725234
19,11.413098493420424
20,11.375243636526903
21,11.361786172596105
22,11.318458474039366
23,11.263740067592451
24,11.224383291139212
25,11.192080278725964
26,11.158174291245256
27,11.133485233943635
28,11.131871113902436
29,11.100535269250908
30,11.082155149315565
31,11.06613184327919
32,11.052306227148959
33,11.035647239344836
34,11.001809178048564
35,10.986573020152647
36,10.949714176191058
37,10.92807522672072
38,10.91438942317835
39,10.887202006816166
40,10.87167776083707
41,10.836585623211551
42,10.819223115528853
43,10.797104039219192
44,10.77789565412035
45,10.759492757152458
46,10.738287737001734
47,10.720877291509765
48,10.686797250475013
49,10.67301575840273
50,10.632502372676793
51,10.60594828447546
52,10.58159230211373
53,10.547338398928126
54,10.533112878931583
55,10.483527410346621
56,10.468431883186478
57,10.461768554961171
58,10.42030769724952
59,10.39396608454696
60,10.366841755655773
61,10.346121872753981
62,10.30180010134196
63,10.285729748507173
64,10.237984928537754
65,10.217497663778376
66,10.170374073768293
67,10.150958847835394
68,10.118447850585351
69,10.078152231189145
70,10.062015666883145
71,10.027299266091589
72,9.990794851436206
73,9.974000979169475
74,9.932287338153447
75,9.908607944292209
76,9.876966587508296
77,9.853281168669907
78,9.814402008145889
79,9.778302673695165
80,9.765466250502344
81,9.71400666873102
82,9.68976541880443
83,9.651520819858098
84,9.634447231213386
85,9.592811563927302
86,9.56397487404703
87,9.53649849922466
88,9.51486210831241
89,9.468349623496866
90,9.456788434337149
91,9.39610683426064
92,9.372278576660964
93,9.335258133187818
94,9.322056716161528
95,9.251347888398858
96,9.24895575465188
97,9.197491852074954
98,9.196630121366878
99,9.14584937878076
100,9.113842851983556
101,9.082642713820686
102,9.048651270135998
103,9.00504246912268
104,8.977712659731623
105,8.94694594191673
106,8.9002909199124
107,8.86954427139813
108,8.833285794812447
109,8.80397350968445
110,8.757884962174684
111,8.737956868931963
112,8.699046047844224
113,8.678092378742022
114,8.63785251717847
115,8.616555897485384
116,8.585853984747214
117,8.563841677292046
118,8.534505279541587
119,8.51194302258271
120,8.483405454848702
121,8.458497808882164
122,8.429961908217322
123,8.403574480404808
124,8.372304953019665
125,8.34857826753587
126,8.314293675914463
127,8.289594268635083
128,8.251517089098366
129,8.22137304402892
130,8.190670716536163
131,8.155529775104362
132,8.134742118307235
133,8.09118313933006
134,8.061606382657118
135,8.026819778253223
136,7.9978387007714815
137,7.964704180643659
138,7.94862663958053
139,7.899886353449041
140,7.867975583943668
141,7.8362675588710875
142,7.804418831398661
143,7.789743531503628
144,7.753944573534848
145,7.729246029523056
146,7.672794399354862
147,7.63588074926623
148,7.600799641020283
149,7.578809787964671
150,7.541169643366193
151,7.530119372070677
152,7.506177367867761
153,7.469634013697485
154,7.450864874583984
155,7.41850966044985
156,7.396834146986492
157,7.359760064001894
158,7.336532434754296
159,7.30583523488272
160,7.282004572461465
161,7.2491608609930935
162,7.227853169571865
163,7.192565647978144
164,7.170051302817089
165,7.131769070102456
166,7.102274552619981
167,7.0801811661182645
168,7.045327331525202
169,7.021157525666529
170,6.989037659145038
171,6.967925928339924
172,6.929273461752137
173,6.897763514213509
174,6.878521058979556
175,6.829332969565211
176,6.794313089821186
177,6.770473955164309
178,6.733014743035523
179,6.701311825742957
180,6.667321643815637
181,6.6352933698238905
182,6.61116736139047
183,6.566467080415555
184,6.5453042973352495
185,6.508302673478469
186,6.482931281816014
187,6.430953487888024
188,6.398342018732706
189,6.38184504667254
190,6.338775681862385
191,6.312159546914681
192,6.28697051879403
193,6.254782567483488
194,6.243149826902142
195,6.19262705107778
196,6.1600988394914085
197,6.125961706836581
198,6.105799618935761
199,6.073309847727108
200,6.038042001480314
201,5.98578894565075
202,5.959408235869931
203,5.922585422438349
204,5.884269435702764
205,5.8631835922172515
206,5.80437819114329
207,5.786447386593007
208,5.729219365733514
209,5.705671951237546
210,5.699775968854662
211,5.66274621962237
212,5.6600745066361124
213,5.623503782076135
214,5.605187779538919
215,5.588955752842166
216,5.556882773750396
217,5.544433450349828
218,5.503646610540773
219,5.483285432236406
220,5.460879847079601
221,5.460291895288408
222,5.457034905586511
223,5.417185914557037
224,5.400572420248075
225,5.348868612965652
226,5.32951960810739
227,5.309120561340637
228,5.2727041908294385
229,5.2598292429147575
230,5.241466626823685
231,5.211238580440362
232,5.184978470734158
233,5.1572346457659535
234,5.150571822010342
235,5.111016884113615
236,5.079533873614423
237,5.0652375337314135
238,5.011337900486014
239,4.997106317787093
240,4.971026570438431
241,4.933919747795349
242,4.915412236158641
243,4.9152593857991915
244,4.893586016980127
245,4.8833989433883715
246,4.833445025295639
247,4.811263948054062
248,4.803182670450012
249,4.773292793076408
250,4.759467668474643
251,4.702720678280604
252,4.7000159884653
253,4.699030149035907
254,4.695269342857281
255,4.680916889960194
256,4.665704898106897
257,4.6450559182474125
258,4.589934909303171
259,4.576732082850802
260,4.573067740135319
261,4.572862878808673
262,4.574639069596724
263,4.5231974906109675
264,4.502822978664286
265,4.453587296631108
266,4.454828014737521
267,4.454991764706426
268,4.43959159560114
269,4.404863279289259
270,4.379525642437194
271,4.358686214133685
272,4.3370619784070845
273,4.320247294477645
274,4.322605164217628
275,4.29883271837252
276,4.276804815786036
277,4.248949409186836
278,4.219981691108526
279,4.210930440246051
280,4.214653997716595
281,4.189110216027688
282,4.1623124211118245
283,4.124189145382604
284,4.113607213589645
285,4.108846757885965
286,4.064004999485553
287,4.066719871989476
288,4.073265959363271
289,4.084455417155237
290,4.086917622385159
291,4.102019116722008
292,4.132908391252101
293,4.121608164443307
294,4.143450322897815
295,4.136373153855381
296,4.1993271635654
297,4.216951192229912
298,4.276990301522574
299,4.252321302611319
300,4.243662463782964
301,4.30781487041485
302,4.296192484096242
303,4.308484663963229
304,4.311010993939268
305,4.29424253750372
306,4.2884848973850955
307,4.371948504685806
308,4.309005853909209
309,4.2955008012242555
310,4.376686621602801
311,4.48908287176208
312,4.424324129905498
313,4.64215172477074
314,5.125239866905144
315,5.591015682216088
316,6.398752447499086
317,4.744511894831331
318,4.54424085181554
319,4.464794841305952
320,4.24310860396713
321,4.202175046302738
322,4.088080413400283
323,4.069317794045982
324,4.06864639639447
325,4.088778045811234
326,4.092130026448434
327,4.032276520160195
328,4.004786041545031
329,3.9737683738957896
330,3.9684908147612936
331,3.96820950726821
332,3.9636173581439613
333,3.886463188089005
334,3.8843271764759306
335,3.838853697801204
336,3.810559268546122
337,3.786183125073176
338,3.764451150059223
339,3.7443508182690026
340,3.710021613945728
341,3.6727759197068437
342,3.6496447646599397
343,3.6079550256212385
344,3.5793226124293875
345,3.5433302576394166
346,3.510131963275189
347,3.4823509343676067
348,3.474750949374163
349,3.430446462871717
350,3.409918649479973
351,3.3754717675021677
352,3.3493641301013475
353,3.3146488686851203
354,3.2889932158652497
355,3.2629226287834667
356,3.226350263779751
357,3.197615541369328
358,3.16733945826587
359,3.140115152579088
360,3.1085328614125753
361,3.0821701427558255
362,3.049394967050689
363,3.0175591764649035
364,2.984972809482413
365,2.9575413046297907
366,2.919991413775606
367,2.885954088624925
368,2.8586665571848675
369,2.821976277123659
370,2.80177436578197
371,2.75411674931457
372,2.729445559278603
373,2.681079388339816
374,2.659938161542501
375,2.6101965136932805
376,2.588294336407925
377,2.5514517659251723
378,2.524361859699397
379,2.489182003836989
380,2.462828793166831
381,2.430077471135772
382,2.400765159213911
383,2.374274989518451
384,2.340474021803586
385,2.317856949734489
386,2.286681118661078
387,2.2624774495570845
388,2.2308315122388938
389,2.2038771694747346
390,2.1747904466638195
391,2.1512947034480914
392,2.1315299618312737
393,2.1164919800364865
394,2.0826876343135847
395,2.0640525881390674
396,2.040159422259065
397,2.0210173179570066
398,2.0035567159783567
399,1.9806222563954385
400,1.9635510899785036
401,1.9453734170958707
402,1.925090402361955
403,1.9043743987650945
404,1.8869002034670017
405,1.871450323020531
406,1.8527456073557447
407,1.8346321508461476
408,1.8193221259865164
409,1.8021488650453128
410,1.7930055292966487
411,1.7703769638742677
412,1.7583442076829199
413,1.7418479942085483
414,1.7277830018690041
415,1.7121191181569564
416,1.693892132715872
417,1.6851943320957647
418,1.6669284764771821
419,1.6525126355022244
420,1.6384109569588174
421,1.62239175722608
422,1.6123117369275324
423,1.5993146525163247
424,1.584971146023413
425,1.5710564606570725
426,1.5579247834375658
427,1.5463808724171155
428,1.53359459171718
429,1.5155195644515862
430,1.506439578521384
431,1.490696942962827
432,1.4811039720164056
433,1.470608285140728
434,1.4605973437675117
435,1.4508983310859507
436,1.4426673574153766
437,1.4301617208249293
438,1.418663867113239
439,1.4090850341811096
440,1.3971187302486794
441,1.3874531496722655
442,1.376815663528112
443,1.3683731549171738
444,1.3586079314942099
445,1.3459867823480223
446,1.3361956405958493
447,1.3269660906775922
448,1.3165990029438086
449,1.3071973123014724
450,1.2980403506079885
451,1.2885870324826691
452,1.280032758408305
453,1.2707942566989947
454,1.2621630984459484
455,1.2540733893200315
456,1.2466106686291367
457,1.2369051203565717
458,1.2290043235002521
459,1.2217339729568348
460,1.2153038392531053
461,1.2082389593446488
462,1.2005722620679102
463,1.1933469176739715
464,1.184160716830404
465,1.1765141128786218
466,1.168900017988984
467,1.1619643901598633
468,1.1578003037184388
469,1.1496733929709118
470,1.1435699453751844
471,1.1365696126798868
472,1.1297925690776518
473,1.1217251608663628
474,1.1186927090537113
475,1.1093493805051562
476,1.1047508376310984
477,1.0967811595937518
478,1.0930339536737068
479,1.0876815778313378
480,1.0819190857995227
481,1.0755367449514677
482,1.0698960662126904
483,1.0636506814915978
484,1.0585328065714472
485,1.0514057807950388
486,1.0460378309532712
487,1.0408913459350022
488,1.0332238991102543
489,1.0290785582655526
490,1.0238298087281268
491,1.0183084116029415
492,1.0123142661126607
493,1.0061516590659914
494,1.00114477210487
495,0.996924134338421
496,0.9926999058818865
497,0.9914302269968178
498,0.9832166617419031
499,0.9794727890576392
