iteration,value
0,1.3257434472885057
1,1.0098478374523592
2,0.9673634049116334
3,0.7170306491214229
4,0.2592414928852931
5,0.09207587360018987
6,0.05679888972019054
7,0.06068406325044862
8,0.04786391175516347
9,0.026710424121344944
10,0.01653278851746387
11,0.013592351580750561
12,0.012572415708569706
13,0.011965084565831785
14,0.011516785070917579
15,0.01115737699255126
16,0.0108684492717539
17,0.010641213694048801
18,0.010463855773646946
19,0.010328558936733345
20,0.01022147030472631
21,0.01013812918179069
22,0.010080335667141616
23,0.010038500709710685
24,0.01000385678810789
25,0.009978131674207025
26,0.009958278142131127
27,0.009941785368113742
28,0.009928787423367447
29,0.009918326132613342
30,0.00990909997923528
31,0.00990177109873347
32,0.00989525344091724
33,0.009889985846003535
34,0.009885321812368453
35,0.009881539127015282
36,0.009878149898756128
37,0.00987540940690379
38,0.009873150264588126
39,0.009871079096571256
40,0.009869386242262856
41,0.009867810509895047
42,0.00986653161237927
43,0.009865347977316308
44,0.009864301158602706
45,0.00986344411142015
46,0.009862667039349682
47,0.0098620260701332
48,0.009861434752830633
49,0.00986093833171775
50,0.009860482919644697
51,0.009860107780717109
52,0.009859755935232473
53,0.009859465708271786
54,0.009859196457063901
55,0.009858976314774948
56,0.009858771969834756
57,0.009858603046698833
58,0.009858444458796911
59,0.009858310675197712
60,0.009858186366872634
61,0.009858081555893516
62,0.00985798337438537
63,0.009857892123910528
64,0.009857816720840962
65,0.009857746788791588
66,0.009857688963682887
67,0.009857635879207516
68,0.00985759336671077
69,0.009857554284788628
70,0.009857522094520621
71,0.009857492365321074
72,0.009857467471087955
73,0.00985744432540836
74,0.0098574248898462
75,0.009857406931127799
76,0.009857392170567247
77,0.009857378904480019
78,0.009857367872661782
79,0.009857357604704076
80,0.009857349011398564
81,0.009857341032120326
82,0.009857334323073563
83,0.009857328127533926
84,0.009857322994557216
85,0.009857318252498803
86,0.009857313898148368
87,0.009857310329040803
88,0.009857307026719053
89,0.009857304305184722
90,0.009857301818178899
91,0.009857299748697534
92,0.009857297823974598
93,0.009857296230639911
94,0.009857294748066403
95,0.009857293513092613
96,0.00985729238436539
97,0.009857291445105387
98,0.00985729060283591
99,0.009857289893547283
100,0.00985728923103879
101,0.009857288679337883
102,0.0098572881685135
103,0.009857287742366494
104,0.00985728736228475
105,0.009857287043718466
106,0.009857286751458583
107,0.009857286510584595
108,0.009857661200722623
109,0.00986013175013567
110,0.009878439302662745
111,0.009893776545470967
112,0.009875947435320387
113,0.00985947580508617
114,0.009857320527914437
115,0.009857286173961421
116,0.00985728562439725
117,0.009857285515092573
118,0.009857285283924155
119,0.009857285104638569
120,0.00985728503425587
121,0.009857284929153054
122,0.009857284853763693
123,0.00985728479584469
124,0.009857284753057027
125,0.009857284721007664
126,0.009857284696718427
127,0.009857284678399525
128,0.009857284664710364
129,0.009857284654300358
130,0.009857284646122233
131,0.00985728463977309
132,0.009857284634802843
133,0.009857284630792051
134,0.009857284627583174
135,0.009857284624965046
136,0.009857284622812101
137,0.009857284621041407
138,0.009857284619568474
139,0.009857284618336126
140,0.009857284617293738
141,0.009857284616400008
142,0.009857284615636508
143,0.009857284614975481
144,0.009857284614405049
145,0.009857284613903783
146,0.009857284613462358
147,0.009857284613068007
148,0.009857284612716288
149,0.009857284612400319
150,0.009857284612115436
151,0.009857284611856199
152,0.009857284611620387
153,0.009857442892201806
154,0.009858268876680731
155,0.009860557986900775
156,0.00985986075808154
157,0.009857916941115819
158,0.009857304889295038
159,0.009857285900772617
160,0.009857285472492427
161,0.009857285713566588
162,0.009857285507501534
163,0.009857285397293358
