iteration,value
0,182.73150256296364
1,22.58464421539483
2,18.849240666684516
3,15.683460176731828
4,13.260870278370788
5,11.574707415089154
6,10.527542884167865
7,9.948402744234428
8,9.663750594535701
9,9.535586843035388
10,9.470575589404403
11,9.416145958187576
12,9.37119672013203
13,9.33326119970301
14,9.296428419034935
15,9.279317389186835
16,9.274733327993047
17,9.254018360216902
18,9.240431308755454
19,9.225892878418371
20,9.214506860466836
21,9.212201451843038
22,9.21065358383519
23,9.205224476977241
24,9.199276774168512
25,9.194780808400534
26,9.19268706341026
27,9.192622610580914
28,9.190201756465544
29,9.187628776939402
30,9.18550658337886
31,9.184424974116567
32,9.183704703180485
33,9.183300922773498
34,9.182469018728622
35,9.181883737584126
36,9.1811767276919
37,9.18069263829183
38,9.180361852884907
39,9.180106462566258
40,9.17987677189863
41,9.179609198872603
42,9.179363334777406
43,9.17914278223475
44,9.178953666920988
45,9.178835588398453
46,9.178703799251814
47,9.178574007997526
48,9.178408558575992
49,9.178292639368122
50,9.178199775403492
51,9.178121758815829
52,9.178062326559761
53,9.178001282745342
54,9.177935806932293
55,9.177901641717721
56,9.177849924741395
57,9.17779998334994
58,9.177762501847743
59,9.177728538907745
60,9.17769898298302
61,9.177674034401484
62,9.177653134107969
63,9.177632854132002
64,9.177614063753566
65,9.177596467719185
66,9.177579444195327
67,9.17756497850667
68,9.177553665282218
69,9.177545620411099
70,9.177536572841957
71,9.177528830916843
72,9.177522492200541
73,9.177514932782579
74,9.177508918044222
75,9.177504572299997
76,9.177500566588456
77,9.177496940524186
78,9.17749406943602
79,9.177491377160461
80,9.177489010076085
81,9.177487064796573
82,9.177485217510005
83,9.177483535165905
84,9.177482046860018
85,9.177480792411686
86,9.177479681602268
87,9.17747857337615
88,9.177477581572973
89,9.177476720068082
90,9.177475974046192
91,9.177475333183672
92,9.177474744315173
93,9.177474213391314
94,9.177473721786328
95,9.177473286932015
96,9.177472908574165
97,9.17747257520347
98,9.177472285972893
99,9.177472018334905
100,9.177471775501932
101,9.177471577957167
102,9.177471400019005
103,9.17747123458625
104,9.177471099581544
105,9.177470963287353
106,9.177470850896201
107,9.177470757225136
108,9.177470670189674
109,9.177470597105511
110,9.177470530978216
111,9.177470469948911
112,9.177470414063691
113,9.177470363790368
114,9.17747031925698
115,9.177470276056196
116,9.177470241333964
117,9.177470211786533
118,9.177470184546285
119,9.177470159876952
120,9.177470137180133
121,9.177470117863967
122,9.17747009955319
123,9.177470084237173
124,10.545985068347553
125,11.38638627275682
126,10.542624000537112
127,9.214002594623045
128,9.204843606008282
129,9.19746279894818
130,9.191789957736543
131,9.184878599079541
132,9.184134366390658
133,9.182171037889294
134,9.181352626946017
135,9.180099932105234
136,9.179183825065135
137,9.178495832427858
138,9.178222290876375
139,9.178073023128396
140,9.177959706307725
141,9.1777899815323
142,9.177702678623556
143,9.177667912929252
144,9.177602178157677
145,9.177563553346893
146,9.177536407008672
147,9.17752209734228
148,9.177509527941002
149,9.177500841485227
150,9.177494604721055
151,9.177490438656596
152,9.177486872975726
153,9.177484308312785
154,9.177482373305239
155,9.177480800402853
156,9.177479528787496
157,9.177478541535029
158,9.177477657905843
159,9.17747683826217
160,9.177476171424399
161,9.177475445553819
162,9.177474787759305
163,9.177474339084268
164,9.177473930364004
165,9.177473560673613
166,9.177473209436357
167,9.17747288360425
168,9.1774726082777
169,9.177472377205014
170,9.177472105695205
171,9.177471865129906
172,9.177471684810753
