iteration,value
0,39.61834738403105
1,15.804965790557802
2,7.891906625060014
3,5.5420963456155565
4,5.566733549038716
5,5.814568293650764
6,5.349495782488523
7,4.339253652413418
8,3.2029981300610704
9,2.2412609846245255
10,1.5856734363102811
11,1.2367022926093618
12,1.1149884052202685
13,1.1053686106487004
14,1.094011691778858
15,1.0151009432866427
16,0.8657259818229255
17,0.6816973806799657
18,0.5054483199980186
19,0.36603743199699795
20,0.2729061374258207
21,0.2189932735412496
22,0.18881642945926755
23,0.16389967987300447
24,0.13352976055295357
25,0.09694853949708229
26,0.059698117475048385
27,0.02822205814285353
28,0.007746867654334813
29,-0.004147094733518195
30,-0.010935333369120948
31,-0.015405356263990491
32,-0.01959845753181893
33,-0.024117303505926058
34,-0.028526074397535003
35,-0.032543061960839774
36,-0.035907385072483644
37,-0.038523097778965405
38,-0.04062191392795622
39,-0.042063770029543264
40,-0.04315781269233922
41,-0.04402708545249674
42,-0.04479287249996214
43,-0.04553610726020724
44,-0.04621560972210523
45,-0.04682445511317152
46,-0.047344824968562856
47,-0.047767963544184375
48,-0.04809752613236269
49,-0.04837219118118762
50,-0.048594835386879164
51,-0.04877912337761522
52,-0.04893904037156969
53,-0.049085511432084915
54,-0.04922481610339117
55,-0.0493451577272279
56,-0.04944750055960662
57,-0.04953136059797591
58,-0.04959824043986474
59,-0.04965094089474672
60,-0.049696662353662976
61,-0.049736510975473096
62,-0.04977187065057948
63,-0.049803742704021395
64,-0.04983318842967749
65,-0.04986037551420387
66,-0.04988267882789108
67,-0.049900776140078304
68,-0.0499152925047595
69,-0.049926893695723305
70,-0.04993707592878077
71,-0.04994603142751269
72,-0.04995393778845104
73,-0.049960931991254245
74,-0.04996719603455948
75,-0.04997224148803517
76,-0.04997635686948954
77,-0.04997972441585288
78,-0.049982462860597675
79,-0.04998492513655748
80,-0.04998711168861107
81,-0.04998903248393909
82,-0.04999072578343638
83,-0.049992211087486034
84,-0.04999352501258168
85,-0.049994576583405205
86,-0.04999542283310719
87,-0.04999610200775974
88,-0.049996647039805726
89,-0.04999712973827124
90,-0.049997553978995544
91,-0.04999792835937484
92,-0.049998256092490055
93,-0.04999854339882656
94,-0.04999877046314274
95,-0.04999895297387672
96,-0.04999910027202564
97,-0.0499992207035388
98,-0.04999931930543581
99,-0.04999940899743978
100,-0.04999948960678736
101,-0.04999956199586362
102,-0.04999962639928781
103,-0.049999683610805895
104,-0.04999972946509785
105,-0.04999976673107126
106,-0.049999797330456876
107,-0.04999982256129343
108,-0.04999984561074136
109,-0.04999986452061195
110,-0.04999988187901987
111,-0.04999989757804344
112,-0.049999911744036965
113,-0.04999992456465534
114,-0.0499999349363754
115,-0.04999994346158469
116,-0.04999995120269378
117,-0.049999957555179234
118,-0.04999999938756465
119,-0.04999999114716297
120,-0.04999998187092919
121,-0.04999997560037545
122,-0.049999972610396855
123,-0.04999997204678995
124,-0.04999997302457546
125,-0.04999997480082473
126,-0.049999976957044084
127,-0.04999997917693611
128,-0.049999981341277214
129,-0.04999998337690075
130,-0.049999985222012
131,-0.04999998686527779
132,-0.049999988320950824
133,-0.04999998960354323
134,-0.04999999072071062
135,-0.049999991691403435
136,-0.049999992536359096
137,-0.049999993273372165
138,-0.04999999391703106
139,-0.049999994476525464
140,-0.04999999496494305
141,-0.04999999539288299
142,-0.049999995768207586
143,-0.049999996099698234
144,-0.04999999639344113
145,-0.04999999665536658
146,-0.04999999688919784
147,-0.04999999709908392
148,-0.04999999728824492
149,-0.04999999745865738
150,-0.04999999761292538
151,-0.04999999775353446
152,-0.04999999788165231
153,-0.04999999799853238
154,-0.04999999810554761
155,-0.04999999820391825
156,-0.04999999829432162
157,-0.04999999837764452
158,-0.049999998454761885
159,-0.04999999852629425
160,-0.049999998592699206
161,-0.049999998654354776
