iteration,value
0,139.76180486720756
1,19.891805340380344
2,10.904978177962915
3,6.607332003549999
4,4.010581597825012
5,2.370702030894292
6,1.3372975763088648
7,0.7100347832967362
8,0.3544758613625084
9,0.17031148196235246
10,0.08124540225639273
11,0.03636196657850428
12,0.017060792595624263
13,0.00942915062730421
14,0.005239329406894803
15,0.0035434877135545485
16,0.002145541961999647
17,0.0013214126291328163
18,0.0007879545666243913
19,0.0006427244550252403
20,0.0004119641585598479
21,0.0003605336272618204
22,0.00022720402583654192
23,0.0001497621630176437
24,0.00010762395580862595
25,7.840650486294528e-05
26,4.969903646105476e-05
27,3.9279472978260115e-05
28,2.989641440241735e-05
29,2.2655825633737304e-05
30,1.6041900931573225e-05
31,1.1617321453229302e-05
32,8.630932943685593e-06
33,6.2586595996921195e-06
34,4.479451440036609e-06
35,3.0992883306612692e-06
36,2.1607117371958345e-06
37,1.5530675427025704e-06
38,1.1127722748855848e-06
39,8.001394467838702e-07
40,5.859088771561149e-07
41,4.205463018228304e-07
42,3.0849858161550833e-07
43,2.2596019944383634e-07
44,1.6592619102358585e-07
45,1.230280106467281e-07
46,9.231789155127191e-08
47,6.934111648645696e-08
48,5.2311962462540976e-08
49,3.981078457629058e-08
50,3.045636629085819e-08
51,2.3315528913195614e-08
52,1.796644824423659e-08
53,1.3932647435369254e-08
54,1.080055658355867e-08
55,8.409018242332637e-09
56,6.576080053415884e-09
57,5.162677647461228e-09
58,4.0690596232778525e-09
59,0.001589104040877457
60,0.0011429092859970616
61,0.0008708602947976477
62,0.0007269280071136869
63,0.0005790049840966369
64,0.00047590691849956607
65,0.0002859279673802
66,0.0002488640908830761
67,0.000152838737134467
68,6.175019521335161e-05
69,2.6591538200092277e-05
70,1.61639834980304e-05
71,1.5403049168279204e-05
72,1.1333049967961341e-05
73,7.553009410391311e-06
74,5.809221654768129e-06
75,4.9037026799807424e-06
76,3.483188470298795e-06
77,2.5249055941508624e-06
78,1.7277474131824788e-06
79,1.3505785131273918e-06
80,8.007156178826499e-07
81,5.870536283030256e-07
82,3.666450348071036e-07
83,2.615837107246691e-07
84,1.793362445826277e-07
85,1.2249003927399122e-07
86,9.655595682956015e-08
87,7.917936655596621e-08
88,5.047064161184909e-08
89,3.4533319010433455e-08
90,2.8388138590543152e-08
91,2.116590673818356e-08
92,1.5141090233922255e-08
93,9.94717283831873e-09
94,7.1409246028568395e-09
95,5.273299802132446e-09
96,3.555562318122154e-09
97,2.4409295195666886e-09
98,1.6810740105174252e-09
99,1.211884714343807e-09
100,8.695207419050339e-10
101,6.072174336688282e-10
102,4.396474534937905e-10
103,3.2033132467782895e-10
104,0.001799210328618371
105,0.0014542109569749165
106,0.0008360548957378711
107,0.0005381403009644525
108,0.00047971043317415334
109,0.0004760467284061549
110,0.0002741165892136933
111,0.0002814654124838376
112,0.0001368883737647139
113,4.1716743425051945e-05
114,4.254744051080808e-05
115,1.91781951784426e-05
116,1.7419962732122478e-05
117,1.2025468813027208e-05
118,7.750932257670785e-06
119,6.20222431549616e-06
120,4.49095850268755e-06
121,3.001215047278498e-06
122,2.1247120741998597e-06
123,1.6951073570025345e-06
124,9.616887562364204e-07
125,7.117247607593707e-07
126,4.855266576766943e-07
127,3.869708707079523e-07
128,3.077823366404352e-07
129,1.6579246184289526e-07
130,1.1932964231198844e-07
131,7.623027534149412e-08
132,4.80284939622901e-08
133,3.370827525001422e-08
134,2.4720408394276284e-08
135,1.7973066288787032e-08
136,1.3054052482014421e-08
137,9.229492880215457e-09
138,6.44734658888548e-09
139,4.3020736041398385e-09
140,2.902507553805944e-09
141,2.095987895208515e-09
142,1.547229515043786e-09
143,1.171699503579982e-09
144,8.967312146316352e-10
145,6.690602996765873e-10
146,4.92388027638031e-10
147,3.581817875206837e-10
148,2.557284302722869e-10
149,1.8525777403526574e-10
150,1.3503118466315551e-10
151,1.0002635234880813e-10
152,7.503113227187039e-11
153,5.6228524860624685e-11
154,4.192560159683095e-11
155,3.1243537255905855e-11
156,2.3414556788045495e-11
157,1.7636587408202133e-11
158,1.3436582727366816e-11
159,1.0230893882273017e-11
160,7.867441882026563e-12
161,6.0660197370337705e-12
162,4.684889015410092e-12
163,3.644221877479001e-12
164,2.842750981888188e-12
165,2.2243877033832445e-12
166,1.7498457801347613e-12
167,1.3827645028440948e-12
168,1.0965333777283301e-12
169,8.725355778924896e-13
170,6.967191557423631e-13
171,5.583026845980387e-13
172,4.4879391896821396e-13
173,3.6200965645946445e-13
174,2.928832786665402e-13
175,2.377308123983948e-13
176,1.9352839609896142e-13
177,1.5798580921004923e-13
178,1.2935833981104213e-13
179,1.062137851133117e-13
180,8.74331508495329e-14
181,7.215578641105758e-14
182,5.969633788951208e-14
183,4.951166349796558e-14
184,4.029089943731596e-14
185,3.2880915365970775e-14
186,2.6913000120963564e-14
187,2.159221592052553e-14
188,1.738181319685176e-14
189,1.4036965852586118e-14
