iteration,value
0,91.1042231342095
1,26.164738709448354
2,23.60643875917457
3,21.014192913199217
4,16.161200892355364
5,11.906194961274073
6,8.966607815777701
7,7.139330278827717
8,6.052672363945128
9,5.402406563483832
10,4.987524059658108
11,4.689636062103299
12,4.4441645728095045
13,4.207827217590043
14,3.9633858378018476
15,3.6972615217115283
16,3.4092360400803328
17,3.103794013273548
18,2.789967668454562
19,2.4782800290447793
20,2.176499617232616
21,1.8900736027176022
22,1.6223328080089097
23,1.3749521927849337
24,1.1499686906767148
25,0.9487814147318483
26,0.769794581386534
27,0.6151242158059108
28,0.4848557172633095
29,0.3780647374933399
30,0.2888282760310959
31,0.21831812488029625
32,0.16088076482151942
33,0.11704007477741236
34,0.08406844696650999
35,0.06175782533941789
36,0.04732184008744418
37,0.03674721105326688
38,0.029303862310345985
39,0.024320328916396825
40,0.021669033809884435
41,0.019718224181116215
42,0.01844688311770115
43,0.017284411723424917
44,0.016151195630096395
45,0.015166074792915178
46,0.0140226549472203
47,0.012817245902791034
48,0.011510484879763324
49,0.010166136809267413
50,0.00896531225044039
51,0.007906151966293573
52,0.006916577466351298
53,0.006113629245513121
54,0.005483519322645482
55,0.004984344152709505
56,0.004570171254030986
57,0.004259527809610971
58,0.0040135177856109195
59,0.0038402212456989946
60,0.00370390993568141
61,0.003592874062723671
62,0.003496263330040993
63,0.003400624640801911
64,0.0033108955395934263
65,0.00322033010954137
66,0.0031223180768847818
67,0.0030307040934678293
68,0.0029459433023466624
69,0.0028603368379445013
70,0.0027759954514362368
71,0.0026956725077092853
72,0.0026199717740686035
73,0.002547933819717187
74,0.002479274618729152
75,0.00241661139522748
76,0.0023572441571543578
77,0.0022978223288904333
78,0.0022355385041946895
79,0.002177511197663091
80,0.002115067684958758
81,0.0020645455243547897
82,0.0020152844182378267
83,0.001975663164719199
84,0.0019370563882937968
85,0.0019041232093313495
86,0.0018686203746292505
87,0.0018325785113225644
88,0.0017939188549027445
89,0.0017554750606555143
90,0.0017191687162126405
91,0.0016888792303866983
92,0.0016585252823733824
93,0.0016289096736524177
94,0.0016010553466799177
95,0.0015727227188646004
96,0.0015466026794875738
97,0.0015241869385114969
98,0.001503541108208217
99,0.001481615460045623
100,0.0014589494118595618
101,0.0014375668604508349
102,0.001414733679109803
103,0.0013951570056518338
104,0.0013758890822735432
105,0.001357179958827988
106,0.0013400347193662926
107,0.0013229775251839744
108,0.0013052866254148802
109,0.0012869746694488568
110,0.0012689328160411311
111,0.001252310461478267
112,0.001238019359026117
113,0.0012217558591325795
114,0.0012063043601177057
115,0.0011895796240567133
116,0.001174320912652966
117,0.0011601006070961534
118,0.0011466751773157435
119,0.001134265593931585
120,0.0011230325805799191
121,0.0011114104472517922
122,0.0010999026460539625
123,0.0010900576958535544
124,0.0010807815995123118
125,0.0010722665460440968
126,0.0010631933191275064
127,0.001054184918028073
128,0.0010464512608765247
129,0.0010379362971214097
130,0.001029758765962459
131,0.0010220282438398757
132,0.0010145671261865845
133,0.0010060835424053408
134,0.0009964633046572842
135,0.0009878565194857694
136,0.0009802625137934483
137,0.0009729118822073754
138,0.0009656635696449854
139,0.0009580255397354816
140,0.0009512236092355451
141,0.0009451228300194379
142,0.0009387334516835709
143,0.0009325812666947962
144,0.0009262374443482692
145,0.0009206003583792105
146,0.0009155044103424055
147,0.0009100092907666662
148,0.0009053278918457714
149,0.0009001346566209935
150,0.0008946668908772714
151,0.0008887172109698786
152,0.0008837638109311101
153,0.0008786744386073879
154,0.0008747057386599219
155,0.0008708135943308145
156,0.0008671338704640167
157,0.0008638096485374054
158,0.0008600865713757837
159,0.0008565398743890078
160,0.0008529124815219977
161,0.0008492149012238319
162,0.0008458758837948284
163,0.0008427499646781024
164,0.000839630259243174
165,0.0008370648578464868
166,0.0008345097365943133
167,0.0008320189378773687
168,0.000829339186069814
169,0.0008267749542421176
170,0.0008244478868433135
171,0.000822398701605051
172,0.0008204899599183686
173,0.0008186415461831231
174,0.0008165510333432099
175,0.0008146352343827571
176,0.0008127322797072561
177,0.0008108880128104294
178,0.0008088508084120085
179,0.0008065694652134537
180,0.0008042756369374945
181,0.0008016553032754872
182,0.0007992905060184266
183,0.0007969637388114913
184,0.0007949406878231787
185,0.0007928641133993154
186,0.0007906537727454462
187,0.000788721488191008
188,0.0007871182097607598
189,0.0007853576584822341
190,0.0007834719994480327
191,0.0007817647335479732
192,0.0007802964724208979
193,0.0007789223573147883
194,0.0007776910350191787
195,0.0007764332009856583
196,0.0007749135951083808
197,0.0007736554271129949
198,0.0007724286104360613
199,0.0007711744972695369
200,0.0007701411621795623
201,0.0007690812462954114
202,0.0007681398823296694
203,0.0007671728367015315
204,0.0007660782174845053
205,0.0007650225754882053
206,0.0007638925037352543
207,0.0007628263524556191
208,0.0007617988716036949
209,0.0007607987727087385
210,0.0007597885515004838
211,0.0007587312610430694
212,0.0007576247978901536
213,0.0007564747500613417
214,0.0007553834470695837
215,0.0007543472961033653
216,0.0007533738901099864
217,0.0007524816035376436
218,0.0007515368376936204
219,0.0007506695925713112
220,0.0007498976054296433
