iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0064714407187687
3,0.8235780913758499
4,0.3485823326597395
5,0.26400044034704173
6,0.16404060779742458
7,0.2471338702228102
8,0.14589084333106084
9,0.048745261337317825
10,0.021965363088784717
11,0.016974496856849708
12,0.0143551045911402
13,0.01293892345813441
14,0.011794989291660118
15,0.011093585423224583
16,0.01063676807346825
17,0.01036401534037168
18,0.010194710526857387
19,0.010087554069951432
20,0.010017537220261996
21,0.00997097729947205
22,0.009940006438612703
23,0.009916851250835301
24,0.009899570374295563
25,0.009886958832025505
26,0.009878589586058362
27,0.009873044416527366
28,0.009869129814095712
29,0.009866299855823879
30,0.009864248300447964
31,0.00986259072825113
32,0.009861387194308846
33,0.009860493261126702
34,0.009859828429333306
35,0.009859321367444607
36,0.009858932237668538
37,0.009858599781969568
38,0.009858344477419623
39,0.00985814624630088
40,0.00985797638892949
41,0.009857843930950794
42,0.009857741936122655
43,0.00985766118774678
44,0.009857591782878261
45,0.009857537436109398
46,0.009857494605147399
47,0.009857456850068669
48,0.0098574269814794
49,0.009857402966134021
50,0.009857381775518759
51,0.009857365087327374
52,0.009857350276010313
53,0.00985733867804961
54,0.00985732943302231
55,0.009857321379723505
56,0.009857315008677259
57,0.00985730995546441
58,0.009857305439801234
59,0.009857301836123766
60,0.009857298956189586
61,0.009857296380816671
62,0.00985729432787874
63,0.009857292675555795
64,0.009857291211604502
65,0.0098572900462085
66,0.009857289116080303
67,0.009857288292762667
68,0.009857287655347435
69,0.009857287146012306
70,0.009857286695491019
71,0.009857286337699667
72,0.009857286049449687
73,0.009857285792156278
74,0.00985728558626886
75,0.009857285404597516
76,0.009857285262393156
77,0.00985728515134865
78,0.009857285053233245
79,0.00985728497540972
80,0.009857762422821437
81,0.009862387582887489
82,0.009882012582174804
83,0.009888735398324133
84,0.0098699275306805
85,0.009858477085220141
86,0.009857302023135728
87,0.009857285728995802
88,0.009857285125411841
89,0.009857285139685867
90,0.009857285025028473
91,0.009857284920345322
92,0.009857284769465124
93,0.009857284698335467
94,0.009857284666111688
95,0.009857284650067744
96,0.00985728463553881
97,0.009857284627684315
98,0.00985728462447455
99,0.009857284621971552
100,0.009857284618685624
101,0.009857284615257145
102,0.009857284612769912
103,0.009857284611197281
104,0.009857284610230055
105,0.009857284609508077
106,0.00985728460906321
107,0.009857284608807304
108,0.009857284608574157
109,0.00985728460840174
110,0.00985728460827584
111,0.009857284608183803
112,0.00985728460811397
113,0.009857284608059014
114,0.009857284608016936
115,0.00985728460798485
116,0.009857284607959316
117,0.00985728460793911
118,0.009857284607922567
119,0.009857284607909356
120,0.009857284607898364
121,0.009857284607889039
122,0.009857284607881378
123,0.009857284607874717
124,0.009857284607869055
125,0.00985746680709254
126,0.009858595842556439
127,0.009864634894414803
128,0.0098668521734393
129,0.009861438343813145
130,0.0098577000088651
131,0.009857293630597841
132,0.009857285718459452
133,0.009857285296138718
134,0.00985728491281701
135,0.009857285024430729
136,0.009857284984264414
137,0.00985728481808168
138,0.009857284793560739
139,0.009857284730935278
140,0.00985728470525249
141,0.009857284675513944
142,0.00985728466580571
143,0.00985728464737301
144,0.009857284640879427
145,0.009857284632324936
146,0.009857284627253882
147,0.009857284620889306
148,0.009857284616841766
149,0.00985728461419011
150,0.009857284612433403
151,0.009857284611221928
152,0.009857284610382488
153,0.009857284609784633
154,0.009857284609354533
155,0.009857284609045003
156,0.009857284608817074
157,0.009857284608641104
158,0.00985728460850499
159,0.009857284608398187
160,0.009857284608312367
161,0.009857284608242312
162,0.009857284608185135
163,0.00985728460813795
164,0.009857284608098427
165,0.009857284608065231
166,0.00985728460803692
167,0.00985728460801294
168,0.009857284607992067
169,0.009857284607974082
170,0.009857284607958205
171,0.00985728460794466
172,0.009857284607932448
173,0.00985728460792168
