iteration,value
0,1560.2867391576979
1,121.77132702669702
2,15.324657068051183
3,9.078620488576938
4,8.209024594881031
5,8.018009542777857
6,7.856951070439
7,7.6940177269728975
8,7.556328322040596
9,7.44703745620304
10,7.3540267650074425
11,7.2623492869841835
12,7.171150326168056
13,7.071521002542281
14,6.963812038471109
15,6.84891452874058
16,6.726999655462163
17,6.610935817500893
18,6.489431136479952
19,6.374432315445226
20,6.264905225635691
21,6.149927757764869
22,6.041119094275653
23,5.937448037356225
24,5.828891467636807
25,5.726107014916577
26,5.628221566132762
27,5.5257149045991385
28,5.427969040386979
29,5.334779962439739
30,5.237270851251347
31,5.144894788565556
32,5.056976637644525
33,4.964730281509729
34,4.877055321805075
35,4.793577779873027
36,4.71379100797149
37,4.629896623853411
38,4.549996103249319
39,4.473709823805559
40,4.400230197525326
41,4.322758605125506
42,4.248916491542229
43,4.178178071428438
44,4.1102556827024355
45,4.038493368299968
46,3.9699382150129905
47,3.904335251342477
48,3.8410746412182952
49,3.7742566241779993
50,3.7103786412678725
51,3.6491827815289994
52,3.590340791582278
53,3.5335444456118124
54,3.473381827020507
55,3.4158232149814767
56,3.360513599552636
57,3.3071964297467984
58,3.255593289571249
59,3.200645018959288
60,3.14801707429248
61,3.0974001623590635
62,3.0485208800321364
63,3.0012196901737607
64,2.9553983489969475
65,2.906564344840187
66,2.859648488767317
67,2.8143890534226412
68,2.7706301682206464
69,2.728257311549561
70,2.6830698534349393
71,2.639526978107806
72,2.5975243412882754
73,2.556879285336297
74,2.517540699094605
75,2.4792303676424012
76,2.438357938280678
77,2.399041472719539
78,2.3610941195735267
79,2.3243418279195316
80,2.2886693164484413
81,2.2540383226211858
82,2.2203826465649468
83,2.1843721075110825
84,2.149454887439714
85,2.1156480262862263
86,2.0828710080326096
87,2.0511132274310597
88,2.020236486099195
89,1.987287696268592
90,1.9555288193301257
91,1.9246993210475616
92,1.8948779662949702
93,1.8659784820250762
94,1.8403672738562826
95,1.812641956322584
96,1.7856788018111671
97,1.759398318769545
98,1.7360186272775109
99,1.7106493437845927
100,1.6858803309947594
101,1.66165731278983
102,1.6400939528465968
103,1.6166184397667416
104,1.5936374255880532
105,1.573148268037516
106,1.550770313847617
107,1.5288432452687457
108,1.5073015914992909
109,1.4880636462470709
110,1.4670963528144854
111,1.4464991418399598
112,1.4262417369361244
113,1.408139043278932
114,1.3882504497611943
115,1.3687096727292216
116,1.3512669629407377
117,1.3322043005677626
118,1.3134847304519741
119,1.2950704626567573
120,1.2786327028649924
121,1.260675897449465
122,1.2430425327375556
123,1.2273005621572153
124,1.2100766986159501
125,1.1931831787432503
126,1.1749724762883687
127,1.158871087503249
128,1.1429826932680538
129,1.127358249999848
130,1.1104585774666111
131,1.095488935273482
132,1.0807234036147548
133,1.064738087694789
134,1.0505558089105345
135,1.0365472370530375
136,1.0226725232000728
137,1.0076342401721725
138,0.99424593153759
139,0.9810299548755446
140,0.966670042361302
141,0.9539086652396367
142,0.9412938231600342
143,0.9275941183592475
144,0.9153997080366774
145,0.9033220362345938
146,0.8913788787350317
147,0.8784187677022748
148,0.8668849066561383
149,0.8554562078853486
150,0.8430369638684966
151,0.8319846074625596
152,0.8210545418652804
153,0.8102488745500981
154,0.7984972499584514
155,0.7880405871219107
156,0.7776768219414298
157,0.7664100156031559
158,0.7563777094134718
159,0.7464442500100236
160,0.7356538303897726
161,0.7260565934081857
162,0.7165642765470768
163,0.7071423416973946
164,0.6969109570087249
165,0.6877795887010235
166,0.6787334415836976
167,0.668899282728119
168,0.6601434435931847
169,0.6514829241945456
170,0.6428847953041056
171,0.6335317286713299
172,0.6252139933685923
173,0.6169909316101686
174,0.608061805326308
175,0.600098970075741
176,0.59219096235642
177,0.5843748233198355
178,0.5758511730841196
179,0.5682740062300756
180,0.5607828527926908
181,0.5526489858490119
182,0.5454061744727581
183,0.5382423736765624
184,0.5304487209872538
185,0.5228340489586821
186,0.5160472286420245
187,0.5093237104563079
188,0.5020101587555182
189,0.49547721822975876
190,0.4890064438284411
191,0.481970489584403
192,0.47508581598193117
193,0.4689519347296307
194,0.46287143284518917
195,0.4562332799419471
196,0.45030286068047043
197,0.4444255157446826
198,0.43803391507135847
199,0.43178218686099124
200,0.4261932062234859
201,0.4206591559906322
202,0.4146304482630787
203,0.4092553041601447
204,0.4039065043989784
205,0.39809123766590143
206,0.3923987043897819
207,0.38732341743345733
208,0.3822919985338627
209,0.37681125334794047
210,0.3719197998401548
211,0.36706478149357896
212,0.36178160510886515
213,0.3566027489755953
214,0.35198699352250246
215,0.3474150294535163
216,0.3424308702576802
217,0.33799191388409694
218,0.33359338708066033
219,0.3288080500722173
220,0.32411652375579547
221,0.3199321973013826
222,0.3157777747501258
223,0.31125364149427953
224,0.30682576006409473
225,0.3028750988073674
226,0.29856839400720236
227,0.2943499835168545
228,0.29057605629548866
229,0.2868317375338206
230,0.2827396762150419
231,0.27872571711586
232,0.27514310188805613
233,0.27123128042055816
234,0.2673978134120144
235,0.2639776410105287
236,0.26057383746126384
