iteration,value
0,6.537844569765493
1,5.295072368273416
2,4.342068331798071
3,3.5440176740828555
4,3.4846568685369164
5,3.5033216299472407
6,3.512744741841775
7,3.49336194461668
8,3.473459114134556
9,3.437896246950455
10,3.4251689757602755
11,3.423349471479053
12,3.419039433732646
13,3.4099689311086507
14,3.407822175366256
15,3.4076890499955113
16,3.4064365392168057
17,3.405089034425803
18,3.405027732293963
19,3.4048225993188908
20,3.4044646783961134
21,3.404394116469806
22,3.4043396443329463
23,3.4042879296747017
24,3.404251591995969
25,3.404206233405173
26,3.4041966871875466
27,3.4041828447276643
28,3.404182085610241
29,3.4041719619167417
30,3.4041673098319656
31,3.404164330321752
32,3.4041624949496487
33,3.4041609766976286
34,3.4041599442996393
35,3.404159483955489
36,3.404159082268258
37,3.404158897520567
38,3.404158819509334
39,3.4041586342481374
40,3.4041585558664664
41,3.4041584942394785
42,3.40415844434332
43,3.4041584170536474
44,3.404158393194759
45,3.404158379400446
46,3.404158369647064
47,3.4041583642451307
48,3.4041583600190357
49,3.404158356452772
50,3.4041583541722993
51,3.4041583526208044
52,3.4041583515613105
53,3.4521123074299673
54,3.5558473010789164
55,3.6873435037229463
56,3.5436052024184157
57,3.4770208257520423
58,3.5134961663631046
59,3.476815233834916
60,3.4830452462837656
61,3.444853184468375
62,3.437553853152618
63,3.436768735117848
64,3.42228503261531
65,3.4131491430720153
66,3.4104897289281126
67,3.4084756307351753
68,3.406601898151095
69,3.406036178137665
70,3.4053363638527934
71,3.405012780377948
72,3.4047049316198503
73,3.4045343041151277
74,3.404412345739889
75,3.4043318103223683
76,3.4042895503434742
77,3.4042592735209034
78,3.4042295551545187
79,3.4042075118486537
80,3.404193368609075
81,3.4041828442083997
82,3.404177110768952
83,3.4041716463853966
84,3.4041682387683387
85,3.40416556946494
86,3.4041634989388783
87,3.4041621550313934
88,3.404161139565492
89,3.4041604130930097
90,3.4041598689964196
91,3.404159479903676
92,3.4041591888049574
93,3.4041589737535105
94,3.4041588141969115
95,3.40415869679833
96,3.4041586096307626
97,3.4041585458372197
98,3.4041584977109096
99,3.4041584619359178
100,3.404158435013006
101,3.4041584147207082
