iteration,value
0,93.74984639734888
1,37.573430731808465
2,24.255004498733477
3,18.676401953320205
4,14.879285427187197
5,12.181111322039337
6,10.16414209870469
7,8.545335841805459
8,7.07531893128446
9,5.741050497315703
10,4.276525113050481
11,2.894817740797072
12,1.797493468637667
13,0.995025736716145
14,0.5268981622942687
15,0.34462360211499354
16,0.2898489466755203
17,0.281952211926789
18,0.23588457474287416
19,0.14270683911642523
20,0.03461970766733846
21,-0.03483312134192362
22,-0.06597246670563595
23,-0.07705331926540748
24,-0.07967703753610633
25,-0.10823097764248324
26,-0.16984560145051464
27,-0.23875441750671067
28,-0.31491747642474477
29,-0.3990887398316879
30,-0.4831924688790416
31,-0.5556415819975555
32,-0.6147596018030554
33,-0.6649492834627686
34,-0.7041442437423877
35,-0.7323483273685227
36,-0.7531677078064205
37,-0.7678164441201576
38,-0.7796799957605133
39,-0.7893763037211682
40,-0.799116233235004
41,-0.8094785962555736
42,-0.8193893553269292
43,-0.8284582731854905
44,-0.8374086183323824
45,-0.8452580056035859
46,-0.8529102839887026
47,-0.8594035110875711
48,-0.866544500360753
49,-0.873737009126556
50,-0.8811253305651627
51,-0.8887995595049519
52,-0.8965071339530942
53,-0.9042356676266571
54,-0.9118345314602683
55,-0.9186665237041252
56,-0.925860361941208
57,-0.9321424107150865
58,-0.9376061793868586
59,-0.9427604695224763
60,-0.9477625381042626
61,-0.9527563315094283
62,-0.9577995717387227
63,-0.9627385148355341
64,-0.9675480546751348
65,-0.9718291408347546
66,-0.9754406764341333
67,-0.9785646840817588
68,-0.9812845806215834
69,-0.9840183755317338
70,-0.9866141242206561
71,-0.9892649384388406
72,-0.9917906962524503
73,-0.9941440993123656
74,-0.9963254741530779
75,-0.9983350691359508
76,-1.0000189332655327
77,-1.0014851230187214
78,-1.0027884478132916
79,-1.0039095315740474
80,-1.0049542344206481
81,-1.0058686900208789
82,-1.0066925185227154
83,-1.0073561153047446
84,-1.0079686450528371
85,-1.0084923073421732
86,-1.008984609196287
87,-1.0093938436341277
88,-1.0097421966675633
89,-1.010065110815677
90,-1.0103434190010194
91,-1.010579793838082
92,-1.0107995548002895
93,-1.0109971099854516
94,-1.0111719941057522
95,-1.0113271997108597
96,-1.0114485868343097
97,-1.011553878857144
98,-1.0116382741301297
99,-1.01171292936934
100,-1.0117787063418366
101,-1.011832855783271
102,-1.0118765712865703
103,-1.0119160907417135
104,-1.0119517638308557
105,-1.0119807726117762
106,-1.0120070861940196
107,-1.012031057011657
108,-1.0120531356959568
109,-1.012073308899999
110,-1.0120899934499403
111,-1.0121036689852276
112,-1.0121164803343328
113,-1.0121283580953035
114,-1.0121381241030214
115,-1.012146864737203
116,-1.0121546476476564
117,-1.0121609689418183
118,-1.0121662928082873
119,-1.0121707692127335
120,-1.0121748683828824
121,-1.0121782505465176
122,-1.0121813523991923
123,-1.012184170436248
124,-1.0121864772356828
125,-1.012188548938825
126,-1.0121904219958455
127,-1.01219193015587
128,-1.012193176041101
129,-1.012194321538856
130,-1.012195359624568
131,-1.012196289151078
132,-1.0121970459881673
133,-1.0121977344158788
134,-1.0121982997744499
135,-1.0121988132515516
136,-1.0121992757654286
137,-1.0121996554298789
138,-1.0121999704776128
139,-1.0122002560778856
140,-1.0122004916056335
141,-1.0122007078136257
142,-1.0122008854487576
143,-1.0122010487049784
144,-1.0122011839322969
145,-1.0122013082788333
146,-1.0122014216391484
147,-1.0122015239001758
148,-1.0122016077016225
149,-1.0122016834236067
150,-1.0122017455876926
151,-1.0122017971839654
152,-0.9313033117648809
153,-0.863869487247346
154,-0.8696709869896712
155,-0.8819934992322315
156,-0.9117169170396114
157,-0.9436047184357872
158,-0.9678716289501833
159,-0.9819195477686021
160,-0.9899765402475967
161,-0.9952057982259008
162,-0.9985921515271939
163,-1.0012625104803734
164,-1.0033000335407414
165,-1.0049278827092454
166,-1.0061559364306203
167,-1.0070755965353324
168,-1.0078450651498931
169,-1.0084437279848417
170,-1.0089899944029073
171,-1.009495828322864
172,-1.009893970449428
173,-1.0102134449329117
174,-1.0104991981909686
175,-1.0107660472341398
176,-1.0109828925267754
177,-1.0111714609851281
178,-1.011331214649236
179,-1.0114743259360066
180,-1.0115961890494276
181,-1.0116916494315076
182,-1.011769097525907
183,-1.011827245296679
184,-1.011875442087883
185,-1.0119163825068038
186,-1.011949513959984
187,-1.011978675529897
188,-1.0120045164069051
189,-1.0120260070619593
190,-1.0120438976436938
191,-1.0120606996896062
192,-1.0120760318636601
193,-1.0120899578395632
194,-1.0121013697797796
195,-1.0121122269006615
196,-1.0121226015741651
197,-1.0121315822801993
198,-1.0121402547857241
199,-1.0121486447218424
200,-1.012156579381877
