iteration,value
0,15.752573127505254
1,2.7203941362722333
2,-4.791674136350263
3,-11.167985380131482
4,-14.169505334963054
5,-14.737438134024025
6,-14.80756552231304
7,-15.702658943080387
8,-17.174846422032573
9,-18.636210999904005
10,-19.792640602178174
11,-20.5973048370006
12,-21.129312558475725
13,-21.518938477687954
14,-21.89566692796252
15,-22.330988165866952
16,-22.85989504893449
17,-23.452856362246784
18,-24.056003728527912
19,-24.618061910209587
20,-25.094151846642482
21,-25.464635454470027
22,-25.73615057145846
23,-25.92983375962849
24,-26.06179242829039
25,-26.141057972520464
26,-26.17782295379356
27,-26.18439352397995
28,-26.178166379487685
29,-26.16950440384328
30,-26.163977479606174
31,-26.162931534679906
32,-26.166989932746617
33,-26.17511581068307
34,-26.18596378918855
35,-26.197639558583248
36,-26.20903950949681
37,-26.21904181772159
38,-26.227575210552985
39,-26.234598515027823
40,-26.24023226713564
41,-26.24438502186727
42,-26.247413951101453
43,-26.249599596405314
44,-26.251149460131767
45,-26.252257447963295
46,-26.253075739103732
47,-26.253706568775034
48,-26.254212094471104
49,-26.254629413596348
50,-26.25500576636825
51,-26.25531389301976
52,-26.25558653088555
53,-26.25580254662207
54,-26.255992368375193
55,-26.25615922804269
56,-26.25630874811938
57,-26.25644775251122
58,-26.2565795474639
59,-26.256705531270853
60,-26.256815486064394
61,-26.25691227704446
62,-26.25700490208799
63,-26.257083458556252
64,-26.257156439974263
65,-26.257223475756675
66,-26.257284781044547
67,-26.257340063173253
68,-26.257390158242117
69,-26.25743579309886
70,-26.257476809599247
71,-26.257510505578054
72,-26.257541141475656
73,-26.25756869915289
74,-26.257591059461618
75,-26.257611080177746
76,-26.25762740985107
77,-26.257642119856804
78,-26.257654164828885
79,-26.257664178273792
80,-26.257673457830712
81,-26.257681964685524
82,-26.25768977449868
83,-26.257696260879822
84,-26.25770226862131
85,-26.25770778265277
86,-26.257712808507826
87,-26.2577173696471
88,-26.25772108774277
89,-26.25772443659931
90,-26.257727177650015
91,-26.257729476358474
92,-26.25773160765054
93,-26.25773340490698
94,-26.257735071409996
95,-26.257736614578825
96,-26.25773802588717
97,-26.25773932277641
98,-26.257740397240678
99,-26.25774138653906
100,-26.257742206283602
101,-26.257742963557615
102,-26.257743590408005
103,-26.257744168160446
104,-26.257744697170104
105,-26.25774513772666
106,-26.25774550820559
107,-26.257745854681417
108,-26.2577461758451
109,-26.25774644361802
110,-26.2577466939302
111,-26.257746923635448
112,-26.257747115498244
113,-26.257747294944895
114,-26.257747444972008
115,-26.257747585002328
116,-26.257747714818215
117,-26.257747823770003
118,-26.257747925702304
119,-26.257748020261975
120,-26.257748099401702
121,-26.25774816618894
122,-26.25774822858901
123,-26.257748286724773
124,-26.257748335766003
125,-26.25774838103395
126,-26.25774841936566
127,-26.257748455035596
128,-26.257748488381964
129,-26.257748516596273
130,-26.25774854286749
131,-26.257748567112877
132,-26.257748587461847
133,-26.257748606460755
134,-26.25774862240878
135,-26.257748637252135
136,-26.257748649786123
137,-26.257748661534933
138,-26.25774867249127
139,-26.257748681648117
140,-26.257748690154408
141,-26.257748697302304
142,-26.2552483809777
143,-26.254747990181496
144,-26.255478483531018
145,-26.25640157653538
146,-26.256918402173774
147,-26.257198917825075
148,-26.25737060437563
149,-26.257476728066234
150,-26.25755218374683
151,-26.257602321627907
152,-26.257636619293656
153,-26.25765960214016
154,-26.257675305116734
155,-26.257688157632227
156,-26.25769932181472
157,-26.25770875987144
158,-26.257716870386503
159,-26.257723580119585
160,-26.25772895084819
161,-26.257733054298328
162,-26.25773612290446
163,-26.257738361143787
164,-26.257740016129958
165,-26.257741275359283
166,-26.25774227641446
167,-26.257743112181473
168,-26.257743834424154
169,-26.257744463437675
170,-26.257745009446623
171,-26.257745472835403
172,-26.257745856673875
173,-26.257746168624166
174,-26.257746442667848
175,-26.257746677608694
176,-26.25774685793305
177,-26.257747013768217
178,-26.257747151264407
179,-26.257747274970818
180,-26.257747391368646
181,-26.25774750466727
182,-26.257747615677133
183,-26.257747713675307
184,-26.25774780031748
185,-26.257747883980322
186,-26.25774796327321
187,-26.257748037208355
188,-26.257748105690546
189,-26.257748169464474
190,-26.257748229350078
