iteration,value
0,843.5478395769644
1,51.08276397429414
2,24.39616965600345
3,13.969116508706929
4,9.654474499651453
5,7.572826726530897
6,6.321413658838534
7,5.465464912617058
8,4.805472445801841
9,4.258049064395657
10,3.842684171959851
11,3.4888724387596386
12,3.1684358219370448
13,2.8926253535899997
14,2.65723396682917
15,2.4428786959148456
16,2.2442546918011788
17,2.0698319809064705
18,1.8907791936819343
19,1.7464758199867338
20,1.6109044383485507
21,1.476372806537746
22,1.3662372435069345
23,1.263111712830904
24,1.1573641691769536
25,1.0411206567840634
26,0.9438322482094966
27,0.853587019397503
28,0.7761684170606049
29,0.6559656473291412
30,0.5951227614631154
31,0.5652570367166778
32,0.49441664836875443
33,0.4266762128929182
34,0.3853800326078645
35,0.36048353467725963
36,0.3342101287889671
37,0.31618269542535155
38,0.29203368000677626
39,0.27046147216262145
40,0.25359050027208196
41,0.24391496494048032
42,0.24080712750982347
43,0.22044212063021615
44,0.20202466340350275
45,0.19756317159927275
46,0.18738805324642724
47,0.1790996843406181
48,0.1681195437420789
49,0.16018503455282423
50,0.15374003414701531
51,0.1480401764957491
52,0.14405424515391788
53,0.13919935950327322
54,0.13428245995129565
55,0.12971104610752696
56,0.12543063740716362
57,0.12221973362680065
58,0.11799725815634422
59,0.11528367981081054
60,0.11229290437895406
61,0.10955693133696606
62,0.10665702547253425
63,0.10434254710960023
64,0.10304353567415853
65,0.10100812795321927
66,0.09922975917549061
67,0.09795663669820134
68,0.09802225184902748
69,0.09700494383418516
70,0.09623587933901916
71,0.09518349439024106
72,0.09445792974749438
73,0.0934597945495908
74,0.09233557132560181
75,0.09133005799144103
76,0.09022105781334125
77,0.08961889603544217
78,0.08863191372714799
79,0.08840835636705799
80,0.08755534342849479
81,0.08666721910178471
82,0.085760071162257
83,0.08491083475596306
84,0.08397998685083011
85,0.08323060864276725
86,0.08280404900812031
87,0.08208547304832914
88,0.08135864234490099
89,0.08054059017198151
90,0.07967638493128525
91,0.07883688955431331
92,0.07799821479247813
93,0.07726109305358628
94,0.07643499355886138
95,0.07551255306429489
96,0.07460061536048071
97,0.07398922166924723
98,0.07366735847744722
99,0.07297226175145224
100,0.07231476188673067
101,0.07143284024977783
102,0.07055156562523858
103,0.06985122105274806
104,0.06976293056738554
