iteration,value
0,843.5478395769644
1,324.1688903907783
2,128.49924347125173
3,63.7256922947887
4,46.65280470814696
5,44.15572513901118
6,43.51827316804396
7,40.79744647974106
8,35.9285043434393
9,30.04782380637185
10,24.386850614132527
11,19.506256296891184
12,16.75309110070071
13,16.12823649346579
14,17.15180137726683
15,17.90041492821719
16,16.761390667758945
17,14.000984539381326
18,10.800071282429144
19,8.008315524548568
20,5.943938190748205
21,4.579689194445969
22,3.74989457009874
23,3.2737058553936116
24,3.005018796472089
25,2.845674348753798
26,2.7317561939279265
27,2.620235979969857
28,2.4959202807254566
29,2.3498325621973635
30,2.19284456485577
31,2.0303493039313265
32,1.8597348075746112
33,1.6961883285280108
34,1.5335403965059182
35,1.3723999972019607
36,1.2259935997242488
37,1.0988218276803299
38,0.989476375592911
39,0.9012402151222658
40,0.8360523845249835
41,0.787015940850575
42,0.7462504184300407
43,0.7093140118691162
44,0.6705359481253692
45,0.6322893837081305
46,0.5934252591688144
47,0.5574603722863968
48,0.5195544239197484
49,0.4787181502797792
50,0.44384155535352493
51,0.41256736493863977
52,0.3836073549913898
53,0.3586960840935473
54,0.33538241096441707
55,0.31415817366313714
56,0.2942834011124954
57,0.27609281306504085
58,0.2578010879194026
59,0.24101830228784113
60,0.22742938054585196
61,0.21536016506427497
62,0.20382867155996057
63,0.19312045031119365
64,0.1840308715169847
65,0.17584131032036368
66,0.16849773548491032
67,0.16147577905958138
68,0.15588292502156062
69,0.15113925951216975
70,0.14726270360343627
71,0.1436596011067169
72,0.14064374522843465
73,0.13788721336897083
74,0.1350367433299257
75,0.13300184593202483
76,0.13109801887360084
77,0.12940083666821692
78,0.12802583616899887
79,0.12668745440814458
80,0.12531832795490128
81,0.12389905907757434
82,0.122370014499564
83,0.12112030946782344
84,0.1201437820509971
85,0.11937259678261619
86,0.11872636701743924
87,0.11810470884956488
88,0.11739224443247492
89,0.11664675881542466
90,0.11607587970899126
91,0.1156013430416652
92,0.11514433021608617
93,0.11462042714172711
94,0.11406148907209315
95,0.11347384159548497
96,0.11291932789558462
97,0.1124706306574938
98,0.11210234670325843
99,0.11175435466095615
100,0.11141529422777034
101,0.11098265557598883
102,0.11051780965276593
103,0.11007751349546975
104,0.10966346032609364
105,0.10924631854751682
106,0.10882067747334737
107,0.10839233873278553
108,0.10796738585967616
109,0.10756152581864954
110,0.10707697209846645
111,0.10657691615402824
112,0.10608405066916718
113,0.10558196319072574
