iteration,value
0,5.856356147796612
1,-25.30631753763621
2,-67.55077112933705
3,-139.77222275359082
4,-245.92632255907102
5,-388.3691113206719
6,-569.5527974368745
7,-793.1388928863521
8,-1064.2613784769235
9,-1389.8969454337544
10,-1779.0378788975145
11,-2242.9448652965266
12,-2738.2090288891445
13,-3318.3756615383645
14,-4000.417292499951
15,-4805.333021301642
16,-5659.950034452647
17,-6660.323642492211
18,-7836.983915577015
19,-9084.692260519936
20,-10545.322758042184
21,-12262.87461975529
22,-14085.733854605813
23,-16223.16381663112
24,-18741.82121701689
25,-21417.608278710184
26,-24561.809849197103
27,-28269.29726133287
28,-32215.36323138073
29,-36866.711613206506
30,-42377.203132849056
31,-46990.79179083083
32,-51912.21647684479
33,-56682.09048266127
34,-61904.19286259024
35,-67163.74836218703
36,-70512.28717127787
37,-74132.04944022247
38,-74248.07804054127
39,-74531.90362842189
40,-74967.3929422196
41,-75007.43553340874
42,-75222.79780093516
43,-75441.20914974887
44,-75403.62798511061
45,-75437.51880904335
46,-75546.4054220634
47,-75572.26851442529
48,-75901.09849633057
49,-75983.22979434246
50,-76137.5989301008
51,-76249.55387800632
52,-76840.69806933883
53,-76387.43497624336
54,-76267.41144726596
55,-75965.8953283022
56,-75432.95022085094
57,-75430.79608083179
58,-75427.98266646646
59,-75410.53670871712
60,-75035.40778078721
61,-75104.82616540944
62,-74905.2711790807
63,-74873.18303857002
64,-74715.14278897159
65,-77809.81782991765
66,-77810.57417361494
67,-77816.85026557688
68,-77827.49631987757
69,-77828.06002628512
70,-77828.1158403933
71,-77933.15748523467
72,-82482.07119150789
73,-90224.24314018997
74,-90160.60100101752
75,-89040.27847511563
76,-89085.01545637657
77,-89672.8621885084
78,-89746.73026369742
79,-89750.93589207437
80,-89753.95394897903
81,-89829.10258924589
82,-96408.5352352678
83,-96408.37563057669
84,-96388.95636942878
85,-94432.02426149986
86,-94432.02402120721
87,-94431.60340520079
88,-94431.13430857687
89,-93621.6623702611
90,-97638.33467750259
91,-97638.33467750259
92,-97638.33467750603
93,-97638.33467766704
94,-97638.33467784591
95,-97638.33546003657
96,-97641.22395068483
97,-97641.22432590791
98,-97641.22474020548
99,-97644.67674198054
100,-97644.67719509252
101,-97648.88144321006
102,-97648.88199906732
103,-97648.88253232883
104,-97648.88220711713
105,-97613.64840777137
106,-97613.64879551296
107,-97613.64879553343
108,-97606.16992045693
109,-99658.09248048083
110,-102911.1448552309
111,-102911.36588490984
112,-103693.65753860948
113,-103693.65828685104
114,-103693.6592096283
115,-103693.66284987575
116,-103693.66287973932
117,-103693.66291277166
118,-103693.66294951065
119,-103693.77061180276
120,-103693.77065722685
121,-103693.90329000831
122,-103694.05025151742
123,-103694.213040784
124,-104873.86579502243
125,-108350.43872684993
126,-108350.6092439444
127,-123395.84514395529
128,-123395.84514395572
129,-123395.8451596516
130,-123397.58963908134
131,-141524.46765111905
132,-141524.4676511886
133,-141524.6041103265
134,-141524.7653856157
135,-141535.20814169926
136,-176046.75670765122
137,-176046.75670765128
138,-176046.75678383332
139,-168301.96348100645
