iteration,value
0,10895.200461905113
1,523.8221016617917
2,279.5820970360828
3,190.6730258630546
4,157.58030832706282
5,138.95382554511522
6,126.34870031006244
7,115.61873334394022
8,105.095514781525
9,96.62389345485843
10,87.63495434915379
11,78.49907864457741
12,69.38607492472615
13,60.3860933699474
14,52.109506248718134
15,44.14633289009352
16,37.20564560471417
17,30.65477802919123
18,24.81916768779098
19,19.763026388236007
20,15.966142184337489
21,12.988091749554506
22,10.906739325953215
23,10.372973714101201
24,9.363219432602838
25,9.124550883329627
26,8.961533969214397
27,8.721492830403582
28,8.532030330782138
29,8.376070991316597
30,8.314574474957645
31,8.260314045755688
32,8.20418874220703
33,8.168078792809279
34,8.145343168149182
35,8.129885443232384
36,8.113558526317027
37,8.102220749816105
38,8.091106350252382
39,8.083952806776248
40,8.074229025460083
41,8.064723908652633
42,8.05588107692843
43,8.047428650159478
44,8.037892744496645
45,8.030509817636819
46,8.018938113256215
47,8.006208503519309
48,7.992821017302735
49,7.985753015985641
50,7.974025062717139
51,7.958293058488705
52,7.943499817799548
53,7.930653676520283
54,7.914875642701041
55,7.896060554060134
56,7.877025502719469
57,7.862803086564712
58,7.844900016162359
59,7.826628815197266
60,7.80963063318252
61,7.790940933168425
62,7.767701550865887
63,7.748313604230022
64,7.731487468121157
65,7.713104679692207
66,7.69625159098451
67,7.676927542492381
68,7.658698948293387
69,7.636236745145424
70,7.616916993199913
71,7.60017745504551
72,7.574597674534851
73,7.553983519243524
74,7.5359219696697926
75,7.518269774073651
76,7.49579881633614
77,7.485996321293102
78,7.463697502314269
79,7.459584454622026
80,7.4442428918801316
81,7.433659949366457
82,7.418269222112636
83,7.40655693627852
84,7.390986412071143
85,7.378880148656054
86,7.364827671431522
87,7.35189459298363
88,7.3384442195655115
89,7.323768119966328
90,7.306527086292093
91,7.287367972386674
92,7.266662899022018
93,7.243348520668443
94,7.2167198784673605
95,7.189387787398959
96,7.167310413584714
97,7.1540080481696515
98,7.145053473349689
99,7.128048740648916
100,7.125795416652896
101,7.101770749363461
102,7.08271536041592
103,7.060646387618205
104,7.0561406914751705
105,7.0372801191203855
106,7.030352961129202
107,7.022401194179644
108,7.013072852451819
109,7.000224195213591
110,6.986851721695888
111,6.97583839639751
112,6.96371405941519
113,6.951366987725807
114,6.939066111385845
115,6.925836089354748
116,6.91080269978158
117,6.8955375197198965
118,6.878041083812769
119,6.859561186327862
120,6.836698285216977
121,6.813047639117464
122,6.794533187138562
123,6.779185233063554
124,6.772779673530189
125,6.762595722234869
126,6.753823600772878
127,6.743171786418509
128,6.734644890899451
129,6.728445190984103
130,6.716643428028705
131,6.707448696991417
132,6.695003643953738
133,6.685163425510245
134,6.675027217924744
135,6.663902531689048
136,6.6538625083768785
137,6.646398260477035
138,6.635028530961894
139,6.624386310220782
140,6.613962135003388
141,6.602451482774246
142,6.592675942875263
143,6.581409118741917
144,6.567672419642417
145,6.553312409289373
146,6.538361583467562
147,6.522014476124325
148,6.507777707069149
149,6.4982665962919395
150,6.4883809387081195
151,6.479584216953379
152,6.467835199634429
153,6.453187018293155
154,6.438049874483834
155,6.4226629573451595
156,6.4063988282030655
157,6.389945681212204
158,6.371582213740021
159,6.352312640926357
160,6.335906930929347
161,6.3202934034406955
162,6.302427030624422
163,6.292580470137007
164,6.277312714917024
