iteration,value
0,8484.056289080047
1,3283.5322771249207
2,1333.891480476699
3,522.3292431905754
4,205.63015250244618
5,106.36903291321863
6,95.8099526677526
7,119.73092532326513
8,151.43738559380213
9,177.54311981136405
10,196.10220951336083
11,205.05076962133023
12,204.20418538260336
13,195.4506857469833
14,180.1731172476566
15,161.80284751638385
16,145.32072828614025
17,133.76051178768958
18,124.25301837453311
19,117.3647532658297
20,110.65571997296561
21,102.72272189932616
22,92.046841356078
23,78.9002996830984
24,67.98180829039522
25,57.243401717622014
26,47.27734848368986
27,42.653670266035505
28,39.27139751644569
29,35.08875860145886
30,30.62456148717802
31,26.192918494691266
32,22.016902422129718
33,18.535994188667924
34,15.037179362781371
35,11.959280872070442
36,8.80921298969883
37,6.203044799999416
38,4.039320030943268
39,2.6902242524880986
40,1.6295470627068376
41,0.846406967042607
42,0.2361861036399326
43,-0.19611892524638513
44,-0.5129928894151751
45,-0.7342880930466671
46,-0.9077987073709248
47,-1.031542398697186
48,-1.1547918381026547
49,-1.2548863351780448
50,-1.3304974506080336
51,-1.3944193293355793
52,-1.4436647582540718
53,-1.4763291179960443
54,-1.4962640619424374
55,-1.5073752459269103
56,-1.512145527152946
57,-1.5137125689596584
58,-1.5146180708067016
59,-1.5161184751188506
60,-1.5188442885439537
61,-1.522497414279574
62,-1.526862586692611
63,-1.5312287439222254
64,-1.5351304869100282
65,-1.5383635712952684
66,-1.540876647955709
67,-1.5427667905847575
68,-1.5441872439067668
69,-1.5453801216972198
70,-1.5463892787253553
71,-1.5472936055022541
72,-1.5481670885206835
73,-1.5490745680149907
74,-1.5500628460366253
75,-1.5511650562223505
76,-1.552362841444957
77,-1.5536106476682796
78,-1.5548711437126053
79,-1.5560445997827943
80,-1.5572432300127121
81,-1.5584796102466498
82,-1.5598662288878447
83,-1.5614514878073984
84,-1.563066921454947
85,-1.5646986711691384
86,-1.5663347293350833
87,-1.5679962902194537
88,-1.5697522803134198
89,-1.5715613200618392
90,-1.573587586668777
91,-1.575691225159925
92,-1.5778623608616826
93,-1.579937911772415
94,-1.5819162262291178
95,-1.5840294658759237
96,-1.5863340766168952
97,-1.5887532686410182
98,-1.5910911276805224
99,-1.593102803643561
100,-1.5950044378194952
101,-1.5968967732150032
102,-1.5987836924205137
103,-1.6007088831470302
104,-1.60280339700319
105,-1.6049393987548584
106,-1.6070637541059396
107,-1.6090901250063752
108,-1.611127194601524
109,-1.6131172235601623
110,-1.6150672245197177
111,-1.6171595791520437
112,-1.6193382310065703
113,-1.6217466668201743
114,-1.624155466104921
115,-1.6263462747043689
116,-1.6282058783310678
117,-1.6301069716156174
118,-1.6319285697734758
119,-1.6337164943384672
120,-1.6355049120613074
121,-1.6374602640159956
122,-1.639548716796687
123,-1.6415249245130574
124,-1.6436388608739945
125,-1.6456914749834701
126,-1.6479213287149659
127,-1.6498954518244666
128,-1.6518746530846347
129,-1.6538891322657725
130,-1.655885295109479
131,-1.6578315089012574
132,-1.6598478601990745
133,-1.6619801796073501
134,-1.6638860021041006
135,-1.6657583724670733
136,-1.6678038066682914
137,-1.6701385940079523
138,-1.6724071620360237
139,-1.6748666111514687
140,-1.6771724530340397
141,-1.6790759633277768
142,-1.6804062613268849
143,-1.68192479069262
144,-1.683801141930913
145,-1.6859376470573944
146,-1.6882966056690232
147,-1.6904640556306094
148,-1.6925585969203192
149,-1.6945138805028719
150,-1.6965057710859055
151,-1.698659003019657
152,-1.7007247493580477
153,-1.7027162803658369
154,-1.7046261396873934
155,-1.7062908504344572
156,-1.707893192424183
157,-1.7096191027707528
158,-1.7114289264654527
159,-1.7134032776679333
160,-1.7153462516570621
161,-1.7173892829708388
162,-1.7195636653893982
163,-1.7219324474447082
164,-1.724158417003804
165,-1.7263936292059343
166,-1.728585602334151
167,-1.7304727682543524
168,-1.732250580465279
169,-1.7342465219282266
170,-1.7363412333213826
171,-1.7383856044275103
172,-1.7402584285614138
173,-1.742393215327207
174,-1.744522464931519
175,-1.746646493721785
176,-1.7485882886561157
177,-1.7504154685891185
178,-1.7521125900647139
179,-1.7538577985456356
180,-1.755854654973016
181,-1.7577997735430544
182,-1.7597130496566022
183,-1.7616607338355776
184,-1.7633754502768597
185,-1.7650148811220847
186,-1.7667648415862247
187,-1.7686485116898223
188,-1.770485432341164
189,-1.7723892408368198
190,-1.7743363082754158
191,-1.7762765875382742
192,-1.7782118195909513
193,-1.7800018999274845
194,-1.781864509512594
195,-1.7837495728256152
196,-1.7856713513474451
197,-1.7873678697968227
198,-1.7888059480933332
199,-1.7904000525460313
200,-1.792258666065413
201,-1.7944317276383503
202,-1.7969647448346686
203,-1.7993630324365462
204,-1.8017486971228434
