iteration,value
0,33.50269040153677
1,18.586836699072716
2,18.348700806360842
3,18.339983169734086
4,18.325407813931776
5,18.32157710122481
6,18.3058493729208
7,18.28889377481494
8,18.271429514180117
9,18.251005657305555
10,18.22889746908664
11,18.205003171424426
12,18.180359738630475
13,18.15431788622464
14,18.13797755242367
15,18.122661210870167
16,18.10680321281678
17,18.090605322746192
18,18.076398753389334
19,18.061706553871126
20,18.04882486538598
21,18.037536074548505
22,18.024859895474105
23,18.01201423482869
24,17.999351867121668
25,17.987404822311518
26,17.975039284914025
27,17.9646954214768
28,17.954122847204253
29,17.944507981455413
30,17.93607323802604
31,17.927332419093556
32,17.917161110820697
33,17.906068781294053
34,17.89519824561437
35,17.8848732982498
36,17.87658275669895
37,17.868991434406976
38,17.861612805049226
39,17.854548027992855
40,17.847981769897252
41,17.84170846561084
42,17.83626883375766
43,17.831105858030245
44,17.826693398922398
45,17.822672730955407
46,17.819176091387597
47,17.81547113309815
48,17.811407337549536
49,17.806702084996523
50,17.801716712916864
51,17.796227377018955
52,17.79156962990195
53,17.78719285370127
54,17.783446059681363
55,17.780257149744994
56,17.77748505504379
57,17.774760570428352
58,17.77204365832316
59,17.76929748044105
60,17.76720874896324
61,17.765128793166504
62,17.762975328633022
63,17.760936853293373
64,17.758729017694478
65,17.75658629444816
66,17.75470399409149
67,17.752985332418753
68,17.75142680378177
69,17.749996946529425
70,17.748673023735687
71,17.747447743329015
72,17.746302798462988
73,17.74502408050488
74,17.743697535402216
75,17.742365978733954
76,17.741580828233253
77,17.740779146802094
78,17.740111591167587
79,17.739403851559626
80,17.738604258379898
81,17.737938256426403
82,17.737304082633763
83,17.736647591685582
84,17.736023756792314
85,17.735412349437418
86,17.734976644793175
87,17.73455657469381
88,17.734146965179676
89,17.73369695040982
90,17.733244056611092
91,17.73281790816058
92,17.732366096519122
93,17.731901976259948
94,17.73143189920981
95,17.731007933569526
96,17.73061450310943
97,17.7302307099027
98,17.729903387512934
99,17.729566062101576
100,17.729237858007245
101,17.728932024783628
102,17.72862184370377
103,17.728353000596528
104,17.728167684169815
105,17.727972183037323
106,17.727769542153954
107,17.72756989439336
108,17.727384639401937
109,17.727219766857743
110,17.727051609947992
111,17.72689428635481
112,17.7267512730915
113,17.726596364031636
114,17.72645623191615
115,17.726314603803125
116,17.726147886852797
117,17.72601300433941
118,17.725881554842825
119,17.7257301552598
120,17.725588772689278
121,17.725439321811535
122,17.72530015640928
123,17.725143934951134
124,17.725012329036236
125,17.724875378889063
126,17.7247209273216
127,17.724580495024338
128,17.724432132796096
129,17.72428386358643
130,17.72416316101572
131,17.72402727223054
132,17.72391390318643
133,17.723804423940532
134,17.7236885762018
135,17.723567565910706
136,17.723449698757257
137,17.723339956321436
138,17.723234154389438
139,17.72311999053283
140,17.723015097797866
141,17.722897475059384
142,17.72279052261923
143,17.72268888594297
144,17.722572510595235
145,17.722481582130275
146,17.722394699189625
147,17.722301720859214
148,17.72221754207051
149,17.72212175333041
150,17.722034510315055
151,17.721944866889668
152,17.721850891325012
153,17.7217668087677
154,17.721697997042934
155,17.721623514037184
156,17.721550729377054
157,17.72147827446166
158,17.721409252816667
159,17.72132956681822
160,17.72125436728712
161,17.72118411634737
162,17.72111462701363
163,17.721050445377617
164,17.720991990475095
165,17.72092572735155
166,17.720859982336275
167,17.72079289248657
168,17.720730592546307
169,17.72066137231446
170,17.720594298284226
171,17.720529176066268
172,17.72046312761007
173,17.720399887874017
174,17.72033252513639
175,17.720258753341486
176,17.720190086572167
177,17.72014093710807
178,17.72009256794586
179,17.72004732765419
180,17.719994314574915
181,17.719939009287348
182,17.7198850773419
183,17.71983749996577
184,17.719783743542795
185,17.71972828518388
186,17.719677305939733
187,17.71962454480665
188,17.719574906823354
189,17.719517029330348
190,17.719453394482333
191,17.719396993673033
192,17.71933759783694
193,17.719277419511876
194,17.719225152011276
195,17.719167098633317
196,17.719113154259503
197,17.719056223887453
198,17.719008491091763
199,17.718956652614025
200,17.718910343244712
201,17.718868312859442
202,17.718828512305585
203,17.718790369508596
204,17.718744977241386
205,17.71869985038034
206,17.718651085982955
207,17.718606832985486
208,17.71856010325292
209,17.71851187703813
210,17.718469907313533
211,17.718420718564527
212,17.718375112277055
213,17.71833486437935
214,17.71828994716855
215,17.718246226983087
216,17.718202090418263
217,17.71816756569187
218,17.718136156247613
219,17.718110006515083
220,17.718085202324296
221,17.718062977836528
222,17.71803734126937
223,17.718014217540222
224,17.717989216908574
225,17.717966628724778
226,17.717943857193333
227,17.717917909863857
228,17.717893312783218
229,17.717868162931325
230,17.717844551798343
231,17.71781958497968
232,17.717794340888293
233,17.71777014049697
234,17.717742007124674
235,17.71771687857492
236,17.717694524990936
237,17.717673448606238
238,17.71765016557212
239,17.717627643747996
240,17.71760363953465
241,17.717580824250682
242,17.717556992474428
243,17.71752997596537
244,17.717504200406182
245,17.71748019526224
246,17.717456355268194
247,17.71743226897638
248,17.717410560125042
249,17.717386683838594
250,17.717361343052847
251,17.717336078772902
252,17.717312594853528
253,17.7172861712849
254,17.717264243843253
255,17.71724292546406
256,17.717220934538624
257,17.717201419449637
258,17.71718050706301
259,17.717156993227572
260,17.717138761352196
261,17.717120676130648
262,17.71710344357367
263,17.71708611387211
264,17.717066346213066
265,17.717045670947478
266,17.717024428933264
267,17.71700524282674
268,17.716983836310735
269,17.716964513939892
270,17.71694559264974
271,17.716926626871036
272,17.716910559223574
273,17.71689271965216
274,17.716877213311424
275,17.716860120505885
276,17.716843832396112
277,17.716826613693772
278,17.71681100626237
279,17.716796868718507
280,17.71678074964099
281,17.716765434030048
282,17.716750682215725
283,17.716733509629403
284,17.716716430066512
285,17.716699003084088
286,17.716682553343606
287,17.716664475142125
288,17.716645514584645
289,17.716625929376566
290,17.71660512402624
291,17.71658689828466
292,17.71656908656475
293,17.716551184266613
294,17.716536693070964
295,17.716521529645725
296,17.716505368910365
297,17.71649094266325
298,17.716474263581674
299,17.716460263900633
300,17.716445159553416
301,17.716430834214723
302,17.716416143029303
303,17.716400926392453
304,17.716386039705505
305,17.716370638954363
306,17.716358237159888
307,17.71634364484466
308,17.716329638638506
309,17.71631461119596
310,17.716300134750355
311,17.71628829690387
312,17.71627449731262
313,17.716261711285927
314,17.716249410138424
315,17.7162371581922
316,17.7162267131991
317,17.716214939819356
318,17.71620404633204
319,17.71619244961761
320,17.71618153002629
321,17.716171142874973
322,17.716160434931993
323,17.716149669341835
324,17.716140677616206
325,17.71613232972132
326,17.71612343811293
327,17.716114493971432
328,17.71610439914005
329,17.716096208220353
330,17.716087530069316
331,17.71607987663311
332,17.716072611991667
333,17.716064289234865
334,17.716055795075178
335,17.716048732930282
336,17.71604059229523
337,17.716033961160157
338,17.71602733069175
339,17.71602149952539
340,17.716015075372766
341,17.716009031479587
342,17.716003129909275
343,17.71599703498712
344,17.715991329589556
345,17.71598514005661
346,17.71597878118402
347,17.715971644445254
348,17.71596533987114
349,17.71595809460273
350,17.71595192660481
351,17.715945113270507
352,17.71593855977653
353,17.71593186469659
354,17.715925472252053
355,17.71591804600115
356,17.715911370995272
357,17.71590499310278
358,17.715899743859815
359,17.71589386227106
360,17.715888138647855
361,17.715882739836555
362,17.715877020557212
363,17.715871590020278
364,17.715866037633493
365,17.715860299660235
366,17.715854856653074
367,17.715849002878752
368,17.715842190372882
369,17.715836032247935
370,17.715829687761264
371,17.715823510256953
372,17.715816925555874
373,17.71581114997899
374,17.715804547175622
375,17.715797850700152
376,17.715791997331007
377,17.715786571665998
378,17.715780426642407
379,17.715773995112485
380,17.715767879279
381,17.715761751095233
382,17.715756312634955
383,17.715750698637407
384,17.71574456360156
385,17.715739528826916
386,17.715734422554025
387,17.715728962129248
388,17.715724424150295
389,17.715719003644274
390,17.715713432665027
391,17.715707935994256
392,17.715703413258122
393,17.715698335512247
394,17.715693696925598
395,17.715688957932716
396,17.715684760469856
397,17.71567992842335
398,17.71567644360639
399,17.71567288841334
400,17.715669112760494
401,17.715665672704212
402,17.715662222070964
403,17.715658971217803
404,17.715655876819717
405,17.715652270714493
406,17.715649400700013
407,17.715646409481316
408,17.71564319781761
409,17.715640129848808
410,17.7156368851169
411,17.71563446910069
412,17.715631986470214
413,17.715629375269437
414,17.715626704288535
415,17.715624204273738
416,17.715621499057484
417,17.71561866872053
418,17.71561567662009
419,17.71561242895474
420,17.715609471302322
421,17.715606507481574
422,17.71560319581854
423,17.715600116964747
424,17.715596637324342
425,17.715593310796717
426,17.715590149776215
427,17.71558692875737
428,17.71558351766324
429,17.715579915597527
430,17.71557669079467
431,17.71557295573736
432,17.71556913828266
433,17.71556592217718
434,17.71556318451043
435,17.715560021559032
436,17.715557017977176
437,17.715554320751075
438,17.715551443463234
439,17.71554896470096
440,17.71554633724988
441,17.715543370339496
442,17.71554051280991
443,17.7155375375036
444,17.71553486410858
445,17.715532121150094
446,17.71552903796039
447,17.715525995876597
448,17.715523098953952
449,17.7155203906274
450,17.715517598050177
451,17.715515184731156
452,17.715512688704926
453,17.715510354230123
454,17.7155076903871
455,17.715504903648476
456,17.715502321458253
457,17.71550009183583
458,17.7154982496921
459,17.715496149201517
460,17.715494146487384
461,17.71549210735783
462,17.715489875463817
463,17.715487856157427
464,17.715485689911755
465,17.71548344833905
466,17.715481112241378
467,17.715479041375445
468,17.71547662760117
469,17.715474631933688
470,17.71547260536611
471,17.71547073214453
472,17.715468956862086
473,17.715467046845973
474,17.715465177846777
475,17.71546335835537
476,17.715461820188715
477,17.71546046683012
478,17.715459101421732
479,17.715457799622907
480,17.71545648753546
481,17.71545491880096
482,17.71545343040212
483,17.71545167616948
484,17.71545001030017
485,17.71544846536328
486,17.715447065517658
487,17.715445513971794
488,17.715444040198264
489,17.715442551287435
490,17.715441121777072
491,17.715439782490503
492,17.71543842112626
493,17.715437130412013
494,17.715435925909237
495,17.715434546431062
496,17.71543326095742
497,17.715431892267002
498,17.715430582640952
499,17.715429373453425
