iteration,value
0,308.70481650378883
1,121.7763779768764
2,38.462712662140845
3,8.317714364111115
4,9.629422861364398
5,23.412666907193746
6,33.69272265871843
7,35.354656353445314
8,30.39381713227491
9,22.57862666369043
10,14.983572032608627
11,9.375858413890471
12,6.33206618739421
13,5.5659533392788445
14,6.289264237504278
15,7.381312413720428
16,8.168043992085384
17,8.328331543379822
18,7.8975514785335275
19,7.118203052799123
20,6.27849198906558
21,5.600398500332464
22,5.190731094685648
23,5.043887909185085
24,5.067357479069884
25,5.1451867124967645
26,5.202849639167727
27,5.176338105441352
28,5.064621180208207
29,4.905674035592579
30,4.759735989559282
31,4.6485149186561125
32,4.573140074418455
33,4.52500505122139
34,4.48907769968555
35,4.4566582238270716
36,4.416337617774934
37,4.36673181460228
38,4.308673273213261
39,4.2454860328992465
40,4.182153585538278
41,4.121449342964646
42,4.064819172754909
43,4.0106248745013815
44,3.951795154112535
45,3.885827124930458
46,3.8137061368464638
47,3.7418122324610272
48,3.6717042314332433
49,3.605036002627116
50,3.5404951740521233
51,3.472945505181946
52,3.4009864426785343
53,3.3247933943701713
54,3.247179071954664
55,3.173032959742525
56,3.1021603233313058
57,3.029845933236226
58,2.9568209472491485
59,2.8832072480640907
60,2.808626985615343
61,2.7338559547695325
62,2.665294384647142
63,2.595051537134811
64,2.524594141611334
65,2.4538306277837565
66,2.3817183495515915
67,2.3170986848472137
68,2.2568460251819475
69,2.2013077443682736
70,2.1458083674626143
71,2.090565206032915
72,2.039309121170613
73,1.991923509847747
74,1.947999643552957
75,1.9060484970060636
76,1.8659425824976803
77,1.8247864894439645
78,1.7860026351533653
79,1.7489668538994627
80,1.7141095399344253
81,1.6806059806700555
82,1.6484620572393047
83,1.6177828985389948
84,1.5848347117711767
85,1.5533594309314256
86,1.5235493502701785
87,1.4942502936347934
88,1.466031737239944
89,1.4386213035360242
90,1.4122120740397046
91,1.383928429585652
92,1.357038787863279
93,1.3314509168481383
94,1.3064847582871877
95,1.2827811640928908
96,1.25996717652542
97,1.2380954257267582
98,1.216720706661158
99,1.1940721154474585
100,1.173861906662382
101,1.15404659122366
102,1.1326229540314856
103,1.1138760374881571
104,1.0956294095181964
105,1.0777616139445587
106,1.0584977478748026
107,1.0412363597079675
108,1.0243565941395987
109,1.0061254216278184
110,0.9897090266972128
111,0.9736768063640021
112,0.95777214161575
113,0.9406217240197525
114,0.9254871323612673
115,0.9107889435393182
116,0.8949421058538782
117,0.8808797846374397
118,0.8670098114093301
119,0.8531861289200029
120,0.8384691592049278
121,0.8253784429282122
122,0.8124815460669036
123,0.7998001272535707
124,0.7861127203417166
125,0.7740217405625702
126,0.7620319996606165
127,0.7490817664076465
128,0.7376814412412576
129,0.726398889927924
130,0.7152143165877993
131,0.7028673839171433
132,0.6919066070729512
133,0.6810105280189159
134,0.669058457263724
135,0.6585029771658543
136,0.6480246352080212
137,0.6376513346642836
138,0.626450202937725
139,0.6165148889354108
140,0.6067531576044758
141,0.5971682983921268
142,0.5868266406637342
143,0.5774987363507139
144,0.5684318645026871
145,0.5586426382795805
146,0.5500100294411487
147,0.5414530950003545
148,0.5331200763071422
149,0.5241630851203272
150,0.5161171964006831
151,0.5081036494679142
152,0.49942228480164624
153,0.49171722188804057
154,0.4841269678821734
155,0.47657494479321627
156,0.4698017516045355
157,0.46229402262502745
158,0.45494375052287744
159,0.4476330793658138
160,0.44110992961278966
