iteration,value
0,150.37102090588
1,59.94963558269412
2,29.9176167696895
3,17.298796388557083
4,11.486962006817055
5,8.538855899306236
6,6.908799108456874
7,6.003715533061546
8,5.588152482303966
9,5.532643973179704
10,5.701326333181827
11,5.90405736922946
12,5.972893698923841
13,5.85338903348225
14,5.596352687918685
15,5.286654851787812
16,4.991642752814626
17,4.747080382377151
18,4.562057194394084
19,4.430824196815426
20,4.341122028297235
21,4.280877885405768
22,4.23986924949977
23,4.209899050419851
24,4.186687195483017
25,4.165813070455845
26,4.146632270497469
27,4.129857108565411
28,4.113449112839188
29,4.097749111197128
30,4.083599278023395
31,4.070191983629959
32,4.0572164959946075
33,4.0468592526846425
34,4.03579123171041
35,4.023900317149544
36,4.011601437630982
37,3.9990600447942084
38,3.985411934209756
39,3.971677775095235
40,3.959331161426251
41,3.9472932307021606
42,3.9352962044333273
43,3.9238013348373046
44,3.9132313948194772
45,3.9039011075215804
46,3.896568881883002
47,3.8904094644279494
48,3.8854601720417477
49,3.8811029296972857
50,3.877405646722766
51,3.87454733820561
52,3.8722348888929643
53,3.8705295322503748
54,3.8693158934916823
55,3.8684716789379054
56,3.867825844585128
57,3.867337593045684
58,3.8669816018936247
59,3.8667245739736904
60,3.866544277183448
61,3.8664177053013935
62,3.866322947726985
63,3.866245316506107
64,3.866187746180766
65,3.8661441744344143
66,3.8661103556891074
67,3.8660836358184967
68,3.8660624211322254
69,3.866045664128764
70,3.866032602894694
71,3.8660225642308688
72,3.866014264247433
73,3.86600832238094
74,3.866004193128163
75,3.866001408150192
76,3.8659995939433505
77,3.8659984505582665
78,3.8659977403392443
79,3.8659972982028377
80,3.8659970106054993
81,3.8659967892038156
82,3.865996615508686
83,3.865996460379341
84,3.865996297670021
85,3.8659961440798494
86,3.86599598660632
87,3.865995847623978
88,3.8659957291258853
89,3.8659956314049824
90,3.865995545708657
91,3.8659954807775163
92,3.865995432941168
93,3.86599539851842
94,3.8659953740567072
95,3.86599535668482
96,3.8912902765041935
97,3.917803785531034
98,3.927316376993817
99,3.9274376665238977
100,3.9208128892985874
101,3.9088947872935575
102,3.89738796304065
103,3.888778657215697
104,3.8828984041400827
105,3.8790750533286555
106,3.876393283102823
107,3.874018366467512
108,3.872066067756142
109,3.870603596147191
110,3.8697095247688367
111,3.8690963165590615
112,3.8686431068938156
113,3.8682679002234837
114,3.8679502961854277
115,3.8676634192912647
116,3.8674094872213733
117,3.867176327750216
118,3.8669338473968713
119,3.866687880018912
120,3.8664758102004897
121,3.8663275131044275
122,3.8662195929843377
123,3.8661414731657917
124,3.8660879552693856
125,3.8660531985072613
126,3.866031059757176
127,3.8660175555104392
128,3.8660097750318374
129,3.866005452701974
130,3.866002955760928
131,3.866001489008014
132,3.8660005230424543
133,3.8659998188905362
134,3.865999172935606
135,3.8659985209039274
136,3.8659979364797437
137,3.865997399437486
138,3.865996929533167
139,3.8659965107378653
140,3.8659962039840465
141,3.8659959840602145
142,3.86599583081685
143,3.8659957285249447
144,3.8659956583736297
