iteration,value
0,449.89106768584
1,189.8072395091303
2,95.34377555045145
3,53.64925530164266
4,33.96598137921686
5,23.93858409266386
6,18.20579052330134
7,14.478663620110165
8,11.787614143948037
9,9.75163565152443
10,8.233548730940583
11,7.181703600698931
12,6.559430506164864
13,6.296029199603126
14,6.272758143150834
15,6.321342313710088
16,6.279278831830992
17,6.071887481818204
18,5.7173669199602655
19,5.284083208868995
20,4.852867063943942
21,4.478751410227358
22,4.187707372094753
23,3.979053122515299
24,3.8288994099048166
25,3.711912836893384
26,3.602102675011777
27,3.4713939530312303
28,3.3009488035740158
29,3.105846697177559
30,2.885854139773539
31,2.661053869674086
32,2.4409629139091584
33,2.2298890341436937
34,2.0320662983035827
35,1.8295928376976178
36,1.6194536491237816
37,1.4249391889967034
38,1.2237009027730994
39,1.055802224067368
40,0.8929894687929117
41,0.7532324287244195
42,0.6260274483464493
43,0.5240181166274018
44,0.43273308756606943
45,0.3548609255868942
46,0.29346932435402096
47,0.2515581782936729
48,0.2191220592138296
49,0.1944230970818232
50,0.1747096592580509
51,0.1589376849169795
52,0.14681957028506598
53,0.13670224496154626
54,0.12757143432248189
55,0.12048906096392537
56,0.11498414604184967
57,0.11084000420043123
58,0.1073487289037462
59,0.1043707799943159
60,0.1015319572581217
61,0.09893636722820334
62,0.09649341660161621
63,0.09412892115526728
64,0.09200175086775156
65,0.08992332713324586
66,0.08790932749461004
67,0.0860390760944063
68,0.08452255105642781
69,0.08326515696385856
70,0.08213272510221814
71,0.08120766452462347
72,0.08037454836553994
73,0.07961092185475935
74,0.07882169013865985
75,0.07793108748016876
76,0.0769222975443972
77,0.07584931832556839
78,0.07476950185457507
79,0.07374312687355039
80,0.07273168988742068
81,0.07169143032959353
82,0.0706562414497243
83,0.06962599642558406
84,0.06865683098305903
85,0.06758229138597507
86,0.06651957022507933
87,0.06547759330050126
88,0.0644201370641003
89,0.06341337702393832
90,0.0625854302559248
91,0.06179277524339248
92,0.061021355514400355
93,0.06013881351912403
94,0.059236453274244295
95,0.05842931953294572
96,0.05760987244564199
97,0.05681340859859467
98,0.05600598052461698
99,0.055189019748759956
100,0.05447550579220552
101,0.05375149358290632
102,0.053023800266596983
103,0.052339296456459926
104,0.05176573435645549
105,0.05126796868088107
106,0.05080991843192514
107,0.050252245207987524
108,0.049708331865785604
109,0.04917569469414104
110,0.04867786909761143
111,0.04817305818602506
112,0.04765639836513388
113,0.047096746955518846
114,0.04659926218924622
115,0.04612315467666028
116,0.04569401745451059
117,0.045265589108389834
118,0.04483456342449824
119,0.04436250549478151
120,0.04384351912422254
121,0.04335618326931139
122,0.04290925765125094
123,0.04246343134894024
124,0.042033021275724815
125,0.04155267183692079
126,0.04101764006349973
127,0.040557517672559266
128,0.040153902540178345
129,0.03980780019565259
130,0.03947230757138449
131,0.0391363072337314
132,0.03875006983899304
133,0.03836695655410701
134,0.03800205110912055
135,0.037634074702135194
136,0.03730716672250135
137,0.03699627771654378
138,0.036691427640106966
139,0.03641647079377983
140,0.03610573351014332
141,0.035768811305596074
142,0.0354266046093543
143,0.03517814793638604
144,0.03495697933327922
145,0.034766276329605286
146,0.03458535162478407
147,0.03438015057643108
148,0.03414736566302626
149,0.03389747674724725
150,0.03360630680068373
151,0.03328426725378041
152,0.032979273008017236
153,0.03272404479753328
154,0.03249074955149927
155,0.03228584751010206
156,0.03211912770381924
157,0.03194238860286585
158,0.03174449157100848
159,0.0315142913174133
160,0.0312857657741991
161,0.031071800396700384
162,0.030858443977748017
163,0.03063625003006664
164,0.030399704052506558
165,0.0301938937305416
166,0.030005760805113642
167,0.029818947532914312
168,0.029616796638256178
169,0.029419532945492013
170,0.029241904245462042
171,0.029061662749825756
172,0.028882830618927678
173,0.02870270761237419
174,0.02852511881497077
175,0.028339389390861492
176,0.028135992017377286
177,0.027968583055317197
178,0.02781319699940076
179,0.027672117624785508
180,0.027528665698714927
181,0.02738582122342624
182,0.02722598046731902
183,0.02705910182989959
184,0.026875447439883793
185,0.02669940593592419
186,0.026530546270086844
187,0.026379769894101568
188,0.026243961194773482
189,0.026084105810578562
190,0.025920912650296436
191,0.02576801516748335
192,0.02563136787207988
193,0.02551345808716434
194,0.025396112587333073
195,0.025279324945329428
196,0.02514630300145075
197,0.025005841915503525
198,0.024879927121544937
199,0.024781788957365398
200,0.024687307525109174
201,0.02459184701462062
202,0.024487997218392038
203,0.024377963981703575
204,0.024264771273354177
205,0.024152163313022924
206,0.024027666864355167
