iteration,value
0,39.61834738403105
1,7.5594282318043655
2,3.4195791735821937
3,1.8633413448328322
4,1.2369954557515663
5,0.8822723216393203
6,0.6598912729100986
7,0.5021989126145111
8,0.3873429322876976
9,0.3011065107993713
10,0.23416877104975123
11,0.18154126364156503
12,0.13939662738664751
13,0.10541870555125447
14,0.07781578086551004
15,0.0556777863442704
16,0.037651554927518954
17,0.022813830900865084
18,0.010678507645623309
19,0.0005356502794571782
20,-0.00792608305746248
21,-0.014927802315177124
22,-0.020684236020779317
23,-0.025464211468092773
24,-0.02947763600055807
25,-0.03281271088998229
26,-0.03559511593480581
27,-0.03790334647246785
28,-0.03983536062672134
29,-0.04144548382996536
30,-0.04278029205547489
31,-0.043809618697510065
32,-0.04470352899165036
33,-0.04540737248884108
34,-0.04602996997595902
35,-0.046530960292909415
36,-0.04697836723014707
37,-0.0473407892018727
38,-0.04766794079510226
39,-0.04793486053102732
40,-0.048177377070033604
41,-0.04837715629744563
42,-0.04856037727809982
43,-0.048711889879341386
44,-0.048850980916699135
45,-0.04896786189095459
46,-0.049076649835243305
47,-0.049176310850409355
48,-0.04926012395180258
49,-0.049338033411153996
50,-0.04940311233426213
51,-0.04946413231802989
52,-0.04952088280725082
53,-0.04956851681064705
54,-0.04961310432190882
55,-0.04965045070828834
56,-0.04968542647315969
57,-0.04971801147928315
58,-0.04974542205004625
59,-0.04977106143597363
60,-0.04979273609673842
61,-0.04981323901439229
62,-0.04983244162476324
63,-0.049848578768184756
64,-0.04986375375603861
65,-0.04987664134130723
66,-0.04988886602244078
67,-0.04990021598388282
68,-0.049909748650620034
69,-0.049918761425322894
70,-0.04992636868260666
71,-0.049933579350490184
72,-0.04994033912212455
73,-0.04994600552985134
74,-0.0499513372847276
75,-0.04995584740026762
76,-0.049960111242093076
77,-0.04996411456058671
78,-0.049967507689243816
79,-0.04997071095215496
80,-0.04997342875083071
81,-0.04997598626603803
82,-0.049978391069354415
83,-0.049980422941841594
84,-0.04998234351623455
85,-0.049983980262108596
86,-0.04998553500826789
87,-0.04998698859623061
88,-0.04998821265191895
89,-0.04998936177271895
90,-0.04999033480982411
91,-0.04999126011499297
92,-0.0499921299727366
93,-0.04999286922119615
94,-0.049993565178470915
95,-0.04999415827926817
96,-0.04999471822462183
97,-0.04999524671635888
98,-0.049995695173931425
99,-0.049996119261626136
100,-0.04999647939309897
101,-0.04999682081581883
102,-0.04999714026333531
103,-0.04999741074322537
104,-0.04999766407535894
105,-0.04999790158530639
106,-0.04999810335002267
107,-0.04999829401946021
108,-0.04999845557312179
109,-0.04999860702654279
110,-0.049998749850313266
111,-0.04999886989034988
112,-0.04999898255169346
113,-0.04999907872701905
114,-0.04999916903009803
115,-0.04999925399371342
116,-0.0499993256693282
117,-0.049999393155870646
118,-0.04999945071773058
119,-0.04999950502216452
120,-0.04999955592606469
121,-0.04999959902112076
122,-0.049999639496115675
123,-0.04999967385571253
124,-0.04999970634433604
125,-0.0499997337069196
126,-0.04999975973712318
127,-0.049999784044422055
128,-0.04999980471840171
129,-0.04999982432661075
130,-0.04999984093560817
131,-0.04999985654148906
132,-0.049999871173037405
133,-0.049999883588962596
134,-0.04999989524277673
135,-0.04999990510153635
136,-0.049999992898876806
137,-0.04999999740789375
138,-0.0499999986254437
139,-0.04999999911911909
140,-0.04999999937554487
141,-0.049999999528394554
142,-0.04999999962720771
143,-0.049999999696128054
144,-0.0499999997463511
145,-0.049999999784559455
146,-0.04999999981423118
147,-0.04999999983788969
148,-0.049999999857162004
149,-0.049999999872946975
150,-0.0499999998861064
151,-0.04999999989729423
152,-0.049999999906830614
153,-0.0499999999150077
154,-0.04999999992209068
155,-0.0499999999282877
156,-0.049999999933715705
157,-0.04999999993850577
158,-0.04999999994277064
159,-0.049999999946586736
160,-0.0499999999500098
161,-0.0499999999530842
162,-0.049999999955854676
163,-0.049999999958377124
164,-0.04999999996066746
165,-0.049999999962763615
166,-0.04999999996468931
167,-0.04999999996645739
168,-0.04999999996808938
169,-0.049999999969593804
170,-0.049999999970987016
171,-0.049999999972280634
172,-0.049999999973480924
173,-0.049999999974602
174,-0.04999999997564762
175,-0.04999999997662707
176,-0.04999999997754484
177,-0.04999999997840732
178,-0.04999999997921849
179,-0.04999999997997934
180,-0.04999999998069558
181,-0.04999999999720886
182,-0.049999999998848306
183,-0.04999999999933429
184,-0.04999999999956248
185,-0.04999999999968614
186,-0.049999999999762415
187,-0.04999999999981277
188,-0.049999999999847757
189,-0.04999999999987327
190,-0.04999999999989252
191,-0.049999999999907487
192,-0.04999999999991943
193,-0.049999999999929094
194,-0.04999999999993702
195,-0.04999999999994363
196,-0.0499999999999492
197,-0.04999999999995394
198,-0.04999999999995801
199,-0.04999999999996154
200,-0.04999999999996462
201,-0.04999999999996732
202,-0.049999999999969715
203,-0.04999999999997184
204,-0.04999999999997373
