iteration,value
0,860.4541608163872
1,46.8200034194154
2,16.45638222331796
3,9.071087774028207
4,6.35188218071189
5,5.15190147909485
6,4.532802315974869
7,4.124494773246941
8,3.808442696190558
9,3.576224201804373
10,3.41563427385782
11,3.31319317001921
12,3.1821360696196734
13,3.0369041539184027
14,2.9410067556450787
15,2.87178182370355
16,2.7365193560785857
17,2.618331882097344
18,2.5079228486384824
19,2.436372207684256
20,2.334628908555818
21,2.263060632106231
22,2.1947469334045637
23,2.130194023816843
24,2.0796756773394387
25,2.017171160294983
26,1.9543999436169666
27,1.9051185866838825
28,1.847165932957356
29,1.7872725957270261
30,1.7381198399418867
31,1.7174962430777858
32,1.6800572196071084
33,1.646624193383969
34,1.6041840240703689
35,1.574444183574457
36,1.5409372259383
37,1.5112096670060517
38,1.4772088220899613
39,1.443453382693329
40,1.410678322897835
41,1.3863497874479374
42,1.3591757113603515
43,1.334091735692069
44,1.3100162406995444
45,1.2895096829328982
46,1.2679848940292078
47,1.2507632902582788
48,1.2275726783724739
49,1.2114504035251068
50,1.194984342812222
51,1.1827316759806952
52,1.1680062268511766
53,1.1579063632261417
54,1.1478425124458385
55,1.1386202335910822
56,1.129590530526378
57,1.1195232468783967
58,1.1125942067968608
59,1.1058340170909413
60,1.097810384303136
61,1.0927357893574534
62,1.0883852079512344
63,1.0833342601164737
64,1.0784205192468082
65,1.0737047825524404
66,1.0694309630328103
67,1.065399690746206
68,1.0618987450443005
69,1.0587888086517239
70,1.0558370360708837
71,1.053054401644192
72,1.0509185655521058
73,1.048958253392417
74,1.046274666513444
75,1.0444118246763172
76,1.0425198853249376
77,1.040841257973415
78,1.0392446304632617
79,1.0376007290248517
80,1.0358991738733394
81,1.0340653399116617
82,1.0327097141361001
83,1.03116498016059
84,1.030071600475273
85,1.0282071288720949
86,1.0262977879911823
87,1.024351325432492
88,1.0223802048563946
89,1.0203498690872326
90,1.0181875787924648
91,1.0159951977338832
92,1.0135875073371106
93,1.0111387782019403
94,1.0082615803826724
95,1.005555979670506
96,1.0025891012710733
97,0.9994125485749112
98,0.9960498223165741
99,0.9926929326632657
100,0.9895535124239522
101,0.9864731340192104
102,0.9832489406935421
103,0.9795129548034431
104,0.9752490950774269
105,0.9704139946442154
106,0.9650588526558221
107,0.9593956593924786
108,0.9526008288281529
109,0.9464091944999249
110,0.9409734007603423
111,0.9350782967494202
112,0.9282111453490617
113,0.9213689159692184
114,0.9149479270030403
115,0.9089370732767638
116,0.9023935711264424
117,0.8974369083460272
118,0.8906987995774145
119,0.8839710044669365
120,0.877964284329702
121,0.8717466159123812
122,0.865733592215707
123,0.8593066146447358
124,0.852997009468049
125,0.8466467180024455
126,0.8405936969199104
127,0.8348138965225056
128,0.8295343140004896
129,0.8240367046685606
130,0.8184094041514745
131,0.8131156945351121
132,0.8081995910520237
133,0.8036646968056649
134,0.7995155791047077
135,0.7957648144523094
136,0.7920881510679967
137,0.788420265307146
138,0.7845313549028825
139,0.7806441183666268
140,0.7765391781851877
141,0.7721710551430468
142,0.77006234426029
143,0.7666357160820472
144,0.763529705860627
145,0.7608755876152835
146,0.7581081373983956
147,0.7553801456387426
148,0.7528179344284931
149,0.7507509200707598
150,0.7485397905945927
151,0.7466666398302115
152,0.7450007363146249
153,0.7433582218339521
154,0.7415493119910849
155,0.7397418824337109
156,0.7380064954882536
157,0.7366001086755926
158,0.7351373366244243
159,0.733652094611672
160,0.732314954568994
161,0.731024246108853
162,0.7298960019452148
163,0.7288362093181385
164,0.7278115883449949
165,0.7268670688879115
166,0.7258908586509205
167,0.7249588823455404
168,0.7241606554117246
169,0.7234325318789402
170,0.7225831355303266
171,0.7218615876024995
172,0.7212448423492818
173,0.7206895271146296
174,0.7201911328782508
175,0.7197562043224046
176,0.719314617814134
177,0.7189152927852689
178,0.7184990649579174
179,0.71810496782077
180,0.7176917911902276
181,0.717362083353797
182,0.7170725813864448
183,0.716726224350356
184,0.71645589877627
185,0.7162087001287188
186,0.715967778788182
187,0.7157515269190409
188,0.7155615153374455
189,0.7153493234760452
190,0.7151655743438985
191,0.715007240719232
192,0.7148503288588007
193,0.714707599048543
194,0.7145503686813632
195,0.71440390188077
196,0.7142744402470929
197,0.7141567392150845
198,0.714056312978309
199,0.7139185483393499
200,0.7138242930469413
201,0.7137280709743057
202,0.7136485009013112
203,0.713578584683669
204,0.7135158117585484
205,0.7134610966297709
206,0.713403893758671
207,0.7133486219163931
208,0.7132884477843091
209,0.7132395586136873
210,0.7131895659095014
211,0.7131475708941567
212,0.7131118163365625
213,0.7130735191990081
214,0.7130363489338802
215,0.7130016029924813
216,0.7129649497948053
217,0.7129333939878598
218,0.7129061401604567
219,0.712880069822878
220,0.7128573732707906
221,0.7128357744603175
222,0.7128131913219883
223,0.712798416494395
224,0.712783639599218
225,0.7127671395296917
226,0.7127518468280003
227,0.7127387482234466
228,0.7127270172708984
229,0.7127150374126173
230,0.7127039938687532
231,0.7126934748877816
232,0.7126832343604347
233,0.7126734717946372
234,0.712665135769486
235,0.7126556159002418
236,0.7126479357956326
237,0.7126401830147638
238,0.7126334714636555
239,0.7126269814668637
240,0.7126211435007065
241,0.7126151566757766
242,0.7126102763125999
243,0.7126061796313067
244,0.7126022585957185
245,0.7125983182363518
246,0.7125942608404972
247,0.7125905971422137
248,0.7125878807058886
249,0.7125846682892482
250,0.7125821880383661
251,0.7125796477481744
252,0.7125772177424253
253,0.7125747634220959
254,0.7125727467103979
255,0.7125708049390651
256,0.7125689940697487
257,0.7125674107678625
258,0.7125657986940157
259,0.7125643534461201
260,0.7125628727530109
261,0.7125615983279368
262,0.7125604544322095
263,0.7125594507616464
264,0.7125585406508765
265,0.7125576116670753
266,0.7125569111815719
267,0.7125560780694652
268,0.7125553853731377
269,0.7125547474547838
270,0.7125541362313135
271,0.7125535010087453
272,0.7125529257371522
273,0.7125523273405173
274,0.7125518029225928
275,0.7125513636422183
276,0.7125509323997649
277,0.7125505672847325
278,0.7125501973005833
279,0.7125498351414574
280,0.712549530784901
281,0.7125492340308899
282,0.7125489529325655
283,0.7125486790396864
284,0.7125484350180067
285,0.7125481923064205
286,0.712547975777031
287,0.7125477702995385
288,0.7125475803584915
289,0.7125474049662902
290,0.7125472404217927
291,0.7125471002610723
292,0.7125469597669328
293,0.7125468262054948
294,0.7125467042503297
295,0.712546583503811
296,0.7125464682394542
297,0.7125463658595244
298,0.7125462644141086
299,0.7125461718734989
300,0.7125460863238187
301,0.7125460145301701
302,0.7125459468583155
303,0.7125458918794236
304,1.0897815784469436
305,2.6171818742978954
306,0.9050895713827452
307,0.9518856486967828
308,0.9342009486065288
309,0.8556538244670988
310,0.8443848097703313
311,0.8398102707148389
312,0.8318389656003173
313,0.8231031031625704
314,0.8114609435035516
315,0.7983610083564775
316,0.7886107761331649
317,0.7834057023166894
318,0.7773918755316682
319,0.7724326491207739
320,0.7674489715999275
321,0.7623497802962291
322,0.7579548324160847
323,0.7539029181749883
324,0.7504026211490609
325,0.7480441835328773
326,0.7456523886431723
327,0.7436097234326898
328,0.7429575258611021
329,0.7410220735158398
330,0.7396789860222265
331,0.7382999561714221
332,0.7368526600029442
333,0.7354290517147472
334,0.7340815751438148
335,0.7328728958794688
336,0.7316240485789265
337,0.730469068869159
338,0.7293907694799311
339,0.72836664967451
340,0.7274946110486591
341,0.726645300891311
342,0.7258259617576958
343,0.7250940945784037
344,0.7245608673912356
345,0.7238405649293078
346,0.7232412495066642
347,0.7225600880068654
348,0.722052862126149
349,0.7214564532783202
350,0.720915951195638
351,0.720404889809812
352,0.7199407465237149
