iteration,value
0,116.06642317129487
1,14.867376170087226
2,3.559152397129183
3,1.858055292977597
4,1.0890930780281183
5,0.6577103540225343
6,0.3974977456210428
7,0.23645357548760468
8,0.13626693874884185
9,0.07693406326671866
10,0.04217708436955065
11,0.02330859903522427
12,0.013923757012058535
13,0.0077357425453898525
14,0.004537035931061209
15,0.0029774221356786684
16,0.001995896339709689
17,0.0012497665842429993
18,0.0010505833051790738
19,0.0006263216623591859
20,0.00045535059218082606
21,0.00032462209638927075
22,0.0002196390268839871
23,0.00017969305644769808
24,0.00014199566860245087
25,0.00010126215162159198
26,7.0530778547194e-05
27,5.43728743201067e-05
28,3.8662647939872746e-05
29,2.7597769176887534e-05
30,1.956219990502017e-05
31,1.4545027150941086e-05
32,1.0726696348481058e-05
33,8.037759349683907e-06
34,6.157331601415324e-06
35,4.567608301438104e-06
36,3.4513153437107747e-06
37,2.648663681516628e-06
38,2.0541108074875457e-06
39,1.5898417326773991e-06
40,1.2229433526525625e-06
41,9.403530370153975e-07
42,7.274643170111072e-07
43,5.641374677750407e-07
44,4.385211871209018e-07
45,3.3050693844807833e-07
46,2.519427187850187e-07
47,1.9277092853023561e-07
48,1.4854588591331197e-07
49,1.156974815313874e-07
50,9.035751941496865e-08
51,6.876256201400149e-08
52,5.2617622668028965e-08
53,4.0402694156165184e-08
54,3.118979727880037e-08
55,2.4246664439733767e-08
56,1.8442239273896118e-08
57,1.405098080186259e-08
58,1.0789604088590189e-08
59,8.320811572681952e-09
60,6.440040825102303e-09
61,5.0055789682374044e-09
62,0.0037186919365811816
63,0.0024522833196999423
64,0.0018524456076131532
65,0.0015278551758300782
66,0.0006670548423614059
67,0.0004341521230452108
68,0.00025081220899145364
69,0.0001998897691298578
70,0.00014145954868022943
71,0.00010651208486658217
72,8.47609563910257e-05
73,5.3898005492387196e-05
74,3.3173516676003586e-05
75,2.625016125853143e-05
76,1.682393855318302e-05
77,1.4707981112451147e-05
78,7.941749511958483e-06
79,3.2176213426440636e-06
80,1.7549039907761746e-06
81,1.2834682783778394e-06
82,9.419949125038495e-07
83,5.59776982344652e-07
84,4.935886052431355e-07
85,2.353167005687501e-07
86,2.267692843829175e-07
87,1.767824416035314e-07
88,1.1478551120233765e-07
89,7.347949117635305e-08
90,5.032481561229035e-08
91,2.4211683871075786e-08
92,1.6520742638374484e-08
93,1.2850160313688237e-08
94,9.852706379132094e-09
95,5.643758715292389e-09
96,4.49910564482168e-09
97,3.172537861188678e-09
98,2.112648175470755e-09
99,1.7271400198207892e-09
100,1.108990758892066e-09
101,7.85666568254761e-10
102,5.538105638370545e-10
103,4.3093343154647574e-10
104,3.330694571830338e-10
105,2.38346624606379e-10
106,1.7510305520799643e-10
107,0.0029884958660698745
108,0.0019245203525606045
109,0.0008717683122449413
110,0.0009244770080189591
111,0.0007927309714477656
112,0.00039385367343874915
113,0.0002612295087636649
114,0.00021675823685951776
115,0.00013471344283574752
116,6.929371727808544e-05
117,6.823119862756996e-05
118,5.613050619580047e-05
119,3.344005994526299e-05
120,2.419689268302804e-05
121,1.134688089530184e-05
122,5.301963576987149e-06
123,2.3015584326135527e-06
124,1.7748360500454167e-06
125,1.771047710432903e-06
126,1.1112370073506548e-06
127,1.0399928822615034e-06
128,4.876505629289007e-07
129,4.800883340063878e-07
130,3.526679981348055e-07
131,2.2971965391734174e-07
132,1.6573569739277046e-07
133,1.1740707474317221e-07
134,5.806796487335458e-08
135,3.836664702728009e-08
136,3.033220720366316e-08
137,1.765209572267524e-08
138,1.397369805364267e-08
139,1.1835593813137874e-08
140,8.247549772283286e-09
141,5.666586321454707e-09
142,3.9323231918199924e-09
143,3.289038471662085e-09
144,2.669622931358057e-09
145,2.0520247404010103e-09
146,1.5219554486256475e-09
147,1.0859085534731266e-09
148,7.533685742020961e-10
149,5.439345556393994e-10
150,3.84957617254946e-10
151,2.704047086723485e-10
152,1.991686076043235e-10
153,1.4487206390886027e-10
154,1.067537776361572e-10
155,7.850478158459094e-11
156,5.7578029038044294e-11
157,4.3171528174502896e-11
158,3.226755013006192e-11
159,2.4476675693998542e-11
160,1.8729293808302343e-11
161,1.4333656583933283e-11
162,1.1011611057088644e-11
163,8.561865248591922e-12
164,6.6383014786456606e-12
165,5.213196175649742e-12
166,4.100504708318062e-12
167,3.2387587684810925e-12
168,2.5731196925437326e-12
169,2.0529290695389872e-12
170,1.6452537070566574e-12
171,1.323591071560028e-12
172,1.0684053114685458e-12
173,8.660121014084775e-13
174,7.042246161660273e-13
175,5.750347358177364e-13
176,4.70780893561346e-13
177,3.867246694163574e-13
178,3.1862681883838267e-13
179,2.633350471680186e-13
180,2.1821466521769297e-13
181,1.8133552817421644e-13
182,1.5107729334566623e-13
183,1.2619290893841075e-13
184,1.0353464675239294e-13
185,8.519679945096585e-14
186,7.030831749448466e-14
187,5.69296376841351e-14
188,4.624354708289869e-14
189,3.768745647574397e-14
190,3.0101939337914997e-14
191,2.4134430428563894e-14
192,1.941905157684817e-14
193,1.567952323147465e-14
194,1.2397262622088273e-14
195,9.841327764463247e-15
196,7.843319663573352e-15
197,6.2745751783228056e-15
198,4.911306521747691e-15
199,3.861183051226748e-15
