iteration,value
0,17.99562522831998
1,8.371226211097534
2,7.428321955506562
3,6.83953822778913
4,6.4252055592313635
5,6.137939790895725
6,5.95089332351454
7,5.83795609061214
8,5.772356119884273
9,5.732961462835065
10,5.706886108134854
11,5.687752888015665
12,5.672959423286339
13,5.661336298350282
14,5.652415650248689
15,5.645376042271619
16,5.639856226506795
17,5.635530204210381
18,5.632160830500281
19,5.629781284041621
20,5.627875093355792
21,5.62623389012113
22,5.62506948541084
23,5.624246744717252
24,5.6234495045642365
25,5.6229232791119355
26,5.622530276414966
27,5.622298238811214
28,5.621996556443737
29,5.621805763719719
30,5.621677274911205
31,5.62157764286959
32,5.621499034853595
33,5.6214262953584155
34,5.621371501749988
35,5.621332327557536
36,5.621296824470585
37,5.621271649371619
38,5.6212487626354655
39,5.621230431175275
40,5.621215805267924
41,5.621204432613203
42,5.621195507707202
43,5.621187145184312
44,5.621180169441202
45,5.621174797257058
46,5.6211698994898605
47,5.621166013920154
48,5.621162458179239
49,5.6211596407813245
50,5.6211575164034775
51,5.621155643140465
52,5.621154091730447
53,5.621152881243754
54,5.621151743634151
55,5.6211508762803355
56,5.621150171962226
57,5.621149538082458
58,5.621148957023749
59,5.621148436560016
60,5.621148023760681
61,5.6211476469983825
62,5.621147341722194
63,5.621147098667674
64,5.621146877198818
65,5.621146700618705
66,5.621146539283826
67,5.62114641067548
68,5.621146298499547
69,5.621146207808208
70,5.621146120999392
71,5.621146049771488
72,5.621145991253689
73,5.621145937527301
74,5.621145893772895
75,5.621145855075251
76,5.621145820494992
77,5.62114579300996
78,5.621145767446473
79,5.621145746750167
80,5.6211457298807845
81,5.621145714504823
82,5.621145702011255
83,5.621145690631442
84,5.621145681393607
85,5.621145673226831
86,5.621145666378593
87,5.621145660718977
88,5.621145655563736
89,5.621145650835985
90,5.621145646982128
91,5.621145643521227
92,5.621145640656118
93,5.621145637997194
94,5.621145635818668
95,5.621145633840624
96,5.621145632233967
97,5.6211456307786865
98,5.621145629610631
99,5.621145628516958
100,5.621145627621979
101,5.6211456268788575
102,5.621145626185995
103,5.621145625556927
104,5.621145625062544
105,5.621145624603019
106,5.621145624229001
107,5.631861435223554
108,5.674957095898465
109,5.686407783751278
110,5.6220194049052665
111,5.6227683796963595
112,5.621777323632475
113,5.6215566285120255
114,5.621377157623777
115,5.621339066093068
116,5.621268064446992
117,5.621253890258123
118,5.621241076400693
119,5.621223722986465
120,5.621211287150539
121,5.6212010754812525
122,5.621192650573447
123,5.621185291201381
124,5.621178916368523
125,5.621173997975609
126,5.621169823968081
127,5.6211664295585155
128,5.621163830165881
129,5.621161380768294
130,5.621158811261268
131,5.621156737442473
132,5.621155223169835
133,5.621154027372989
134,5.621152872856942
135,5.621151847775346
136,5.621150951782326
137,5.621150195899498
138,5.6211495574395585
139,5.621149019316222
140,5.621148518391359
141,5.621148078793971
142,5.621147722267799
143,5.621147445487543
144,5.621147205684585
145,5.621146983580259
146,5.6211468048905395
147,5.621146618827865
148,5.621146466758993
149,5.621146350691408
150,5.6211462518287805
151,5.621146167132528
152,5.621146101218289
153,5.621146037742955
154,5.621145980828551
155,5.621145930365747
