iteration,value
0,65629.93276470578
1,1915.850988967758
2,1542.2035801212346
3,1268.0174802374318
4,1108.58598074884
5,1001.6863462288163
6,925.5053610206132
7,864.9951260035425
8,813.8737830970808
9,770.2440419782579
10,731.2565977475776
11,696.5950071129976
12,665.3594541597927
13,635.6124929388537
14,608.8918704931882
15,583.7126931469438
16,559.3820044278021
17,536.0502227958375
18,515.4498205522648
19,493.3767924349977
20,474.1741492990501
21,455.67217415844914
22,436.40786393344933
23,418.57781760282626
24,401.7438186784943
25,385.0351339654702
26,368.88073373201144
27,352.3488888648312
28,335.67176386770103
29,317.14275387858595
30,299.1236183185291
31,282.44246742074597
32,265.17542905286683
33,247.96368308785424
34,229.2804518761284
35,213.2556858743017
36,198.5260884502556
37,181.04816920657174
38,171.25099346376507
39,153.7346060183629
40,145.3220751348538
41,140.10318388511945
42,130.3792884597077
43,123.37209226972831
44,113.81595914459656
45,108.10000796760394
46,101.2501282731147
47,96.93374350204506
48,91.32707479495605
49,84.11351386417334
50,78.5936728438935
51,72.8592184531472
52,66.37998730907817
53,61.170001852745486
54,56.52488716330752
55,53.95517126290069
56,50.52812146530051
57,47.40975702178589
58,43.987027176498444
59,39.970732250165376
60,36.558938546698855
61,34.862070979826655
62,30.430254678165475
63,27.40381022571008
64,25.380640915741896
65,22.82870823454602
66,20.86149370763981
67,19.058416594808847
68,17.044863820652935
69,16.121652423278334
70,15.087548887632158
71,14.326951168525236
72,13.488905419424977
73,12.846427880590493
74,12.242544027543785
75,11.820871321775478
76,11.405299774421525
77,11.338209844535843
78,10.927108912709484
79,10.716872374828975
80,10.532837084536666
81,10.374257014611937
82,10.239370743237188
83,10.149138486395172
84,10.073732898063684
85,10.0233238673241
86,9.981486749043336
87,9.930611138792308
88,9.898038730235479
89,9.868212726407869
90,9.842235576029964
91,9.820229913641954
92,9.799129669297217
93,9.784239927762702
94,9.77059304243397
95,9.75842343630872
96,9.747626272882652
97,9.735945445964472
98,9.723841353408698
99,9.709048109541971
100,9.697256644778964
101,9.680652141531137
102,9.669428820571955
103,9.653890096243252
104,9.642173252246417
105,9.606688239039226
106,9.585300928367808
107,9.574395494025985
108,9.55316684741689
109,9.540140788657864
110,9.509354663844036
111,9.488020532231294
112,9.463799620429064
113,9.439967476751418
114,9.417125918024631
