iteration,value
0,4193.815043574951
1,4155.362964587962
2,4150.577914153956
3,4150.382327246016
4,4150.376162965875
5,4150.37598968669
6,4150.375983794896
7,4150.375983760003
8,4150.37598375261
9,4150.375983751352
10,4150.375983749602
11,4150.375983749692
12,4150.375983748118
13,4150.375983747805
14,4150.375983747519
15,4150.37598374737
16,4150.375983747337
17,4150.375983747277
18,4150.375983747242
19,4150.375983747241
20,4150.375983747209
21,4150.375983747191
22,4150.375983747181
23,4150.375983747168
24,4150.375983747167
25,4150.375983747164
26,4150.3759837471625
27,4150.375983747161
28,4150.375983747159
29,4150.375983747158
30,4150.375983747157
31,4150.375983747157
32,4150.375983747157
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747157
40,4150.375983747157
41,4150.375983747157
42,4150.375983747157
43,4150.375983747157
44,4150.375983747157
45,4150.375983747157
46,4150.375983747157
47,4150.375983747157
48,4150.375983747157
49,4150.375983747157
50,4150.375983747157
51,4150.375983758687
52,4150.375983754013
53,4150.37598375155
54,4150.375983751152
55,4150.375983750731
56,4150.375983748568
57,4150.375983748382
58,4150.375983748133
59,4150.375983747879
60,4150.375983747555
61,4150.3759837958505
62,4150.375983757189
63,4150.375983754035
64,4150.37598375159
65,4150.375983749561
66,4150.375983748349
67,4150.375983747746
68,4150.375983747714
69,4150.375983747555
70,4150.375983747359
71,4150.375983747335
72,4150.375983747301
73,4150.375983747239
74,4150.375983747192
75,4150.37598374719
76,4150.375983747185
77,4150.37598374718
78,4150.375983747169
79,4150.375983747166
