iteration,value
0,56.428067666138695
1,10.865159576919336
2,9.940061617634667
3,9.182256492226346
4,8.615393896949033
5,8.226289329980322
6,7.943173881879981
7,7.6387292170687395
8,7.3796989168209635
9,7.157427135019327
10,6.975794920083615
11,6.788910894636918
12,6.612365043050695
13,6.453554478639182
14,6.275457530175634
15,6.13215673337304
16,5.9485506113993365
17,5.703130994974785
18,5.495745801050139
19,5.321205933363623
20,5.081316390683019
21,4.908023269671947
22,4.712621688386378
23,4.585746808038401
24,4.42204551153925
25,4.2921521122232456
26,4.009571934038245
27,3.7991547488308672
28,3.6535675179917435
29,3.5334241966205773
30,3.364179367581895
31,3.14327370086361
32,3.0335839945288696
33,2.9098108985045195
34,2.69504422962918
35,2.5621947508634833
36,2.441634738420982
37,2.2778562962056523
38,2.114571542439835
39,1.9164054407927589
40,1.7511352651443004
41,1.5658111305547853
42,1.3545047864252222
43,1.2834050579537999
44,1.0143155370251355
45,0.886790387243624
46,0.7504517312911626
47,0.711109907206317
48,0.5511435790641912
49,0.46748614549328227
50,0.4126494320802666
51,0.40394628846961245
52,0.3546371093049721
53,0.3296167480764926
54,0.29863884055503054
55,0.2603451645425421
56,0.24095223578593736
57,0.21650099822540458
58,0.2060573070095399
59,0.1826577564834585
60,0.17649836120179416
61,0.16018527307783448
62,0.15108703936257165
63,0.14121413119508974
64,0.13379903952153535
65,0.12695061427864401
66,0.1206719601191105
67,0.11476616794201605
68,0.11062428208976358
69,0.10776008974628065
70,0.10471350893573333
71,0.10088932182488164
72,0.09754818799391242
73,0.09438534750905721
74,0.09144655061800769
75,0.08876095217966282
76,0.08590976787350539
77,0.08426216912899681
78,0.08161085815258347
79,0.0765451750825016
80,0.07359724916748356
81,0.07049355083298306
82,0.06847584152621496
83,0.06564708805715468
84,0.06415182074251609
85,0.06291625344373857
86,0.0603385685913683
87,0.05842743683482748
88,0.05681770014977132
89,0.05480953411764594
90,0.053303051629385985
91,0.051755059683767736
92,0.05089993426118987
93,0.050086205392377306
94,0.04830055841444893
95,0.046946793457413365
96,0.046560961284925886
97,0.04590233836121098
98,0.04402101881709475
99,0.04255053762729941
100,0.041297030820625524
101,0.04039848116941944
102,0.03935371353813929
103,0.03833779062769742
104,0.03744189409743289
105,0.036642239370798135
106,0.03621894165455709
107,0.03558420138966726
108,0.03468639828928576
109,0.03394938467055096
110,0.03353104581760407
111,0.032812184420411936
112,0.03227544924807096
113,0.0316874151958614
114,0.03126919177676778
115,0.031094552951529193
116,0.030360701326901086
117,0.030199244561336124
118,0.029332311724988007
119,0.028714240782882677
120,0.02813457236063756
121,0.027537128925127108
122,0.026959792577928524
123,0.026456588874209392
124,0.026059805403363112
125,0.025541301753553652
126,0.025054661859073395
127,0.024622841481926665
128,0.024428829702163878
129,0.023998457325350477
130,0.02355930095745125
131,0.02327371604664502
132,0.022927573805151216
133,0.022541930167514865
134,0.022133326926212712
135,0.02174619404219039
136,0.021506111109226168
137,0.02110198122121993
138,0.020609955973794877
139,0.020384791461882445
140,0.020116780082752406
141,0.019702525357592784
142,0.019801955191054738
143,0.01944935254565274
144,0.019132920619289246
145,0.018907552445596013
146,0.018625639041067708
147,0.018450838770259142
148,0.018259946409262873
149,0.01815381441787433
150,0.01786514410396752
151,0.017569462736542883
152,0.01740893725430805
153,0.017185272381713763
154,0.016973160812808953
155,0.016754940874039784
156,0.016511240682154815
157,0.01638900480310441
158,0.01607966317578011
159,0.01589980425852067
160,0.01574052317397498
161,0.015507832851618704
162,0.015365785608718725
163,0.01516501569664068
164,0.014947048363697353
165,0.014733566732813237
166,0.014569776342023926
167,0.014473766340354247
168,0.014359121391207994
169,0.014183709753512033
170,0.013927673931438058
171,0.013755507586822462
172,0.013563135796819168
173,0.013458113435082141
174,0.013296598345496558
175,0.013138157005004026
176,0.013017515025196559
177,0.01284266153993777
178,0.012699090931059882
179,0.012689322492511083
180,0.012375719883275637
181,0.012269965500086596
182,0.012077999155708712
183,0.011924630099573823
184,0.011777125886904742
185,0.011756945352234966
186,0.01161023938660797
187,0.011533841194028725
188,0.011434585540637093
189,0.011273194124118672
190,0.011153756154729435
191,0.011043974331611594
192,0.010934701554641223
193,0.010852511784641377
194,0.010786307681201033
195,0.010690364954787007
196,0.010564382537764023
197,0.010436670201430558
198,0.010359960577498157
199,0.010255349734720531
200,0.010146837685440377
201,0.010050854578958515
202,0.009978494035166664
203,0.009888428221635106
204,0.009780898250454782
205,0.009684137222148819
206,0.009598783835440924
207,0.009683136628375236
208,0.009534959810708156
209,0.009560820267043073
210,0.009492639751387123
211,0.009269955852003681
212,0.009209789814682809
213,0.009090644676808486
214,0.00899670771008952
215,0.008906264904341533
216,0.008805432902520668
217,0.008737969319312859
218,0.008679723681880138
219,0.008637263563530324
220,0.008591847571760994
221,0.008491953420404071
222,0.008404557402928373
223,0.008375116559068366
224,0.008298296786241704
225,0.008235949306859277
226,0.008148705854889523
227,0.008081572407478114
228,0.00802608738231959
229,0.007955956400378633
230,0.007891049402833156
231,0.007841846805964902
232,0.007762978730561325
233,0.007746270482202971
234,0.007697506009761362
235,0.007631207448844472
236,0.0075645463087419046
237,0.007506179234675368
238,0.007449739781929716
239,0.007385751691587853
240,0.007320716272984168
241,0.007293552620808851
242,0.007223880305190593
243,0.007151016732961088
244,0.007072178397755586
245,0.0069895707595875566
246,0.006994482985878821
247,0.0069210929706800955
248,0.006854083840692273
249,0.006893149332724128
250,0.006812926749514697
251,0.006848048509570645
252,0.006760919609201956
253,0.006712465069364914
254,0.0066431410036044
255,0.00659009622957692
256,0.0065384072374955905
257,0.006546044965922295
258,0.006483688224381233
259,0.006430441041429849
260,0.006366398655008567
261,0.006353975621412252
262,0.0063120375729676225
263,0.006238162391754522
264,0.006217245686502909
265,0.006171142068917761
266,0.006121635829290114
267,0.006075540359003363
268,0.0060301750901455885
269,0.00598661819175392
270,0.005948689468537398
271,0.005944594385150555
272,0.00591970677053652
273,0.005846486274870164
274,0.005777803647668837
275,0.00576995361394235
276,0.005769765032513455
277,0.0056773737140445694
278,0.005682757703712397
279,0.00565130257133842
280,0.00565735347725079
281,0.005615573090668421
282,0.0055890908740144594
283,0.005578104068553888
284,0.005523907226735937
285,0.005484904435522174
286,0.005448026648523377
287,0.005409419305172531
288,0.0053720325812904425
289,0.005354218413526119
290,0.005313399616904673
291,0.005279663233187208
292,0.005265387758591944
293,0.005230303384990053
294,0.005188618896790457
295,0.005158382471297942
296,0.005122743708937189
297,0.005094841679912695
298,0.005058681114388746
299,0.005045175514706583
300,0.005003613727576645
301,0.0049703988277137335
302,0.004930437046868215
303,0.004903597044159367
304,0.004883371661700112
305,0.004838193438667424
306,0.004816586847079331
307,0.00480078915623699
308,0.00479236121769319
309,0.0047471657493289784
310,0.004720493584999962
311,0.004710188871294071
312,0.004683389695209291
313,0.0046582527314273274
314,0.004625285260516632
315,0.00459813442439123
316,0.004589112060168773
317,0.00455978540355414
318,0.004547140220981221
319,0.004504801461412601
320,0.004489793774331842
321,0.004498369449249539
322,0.004459217925578419
323,0.004453391218692466
324,0.004438341036458234
325,0.00442664198974897
326,0.004375586011805277
327,0.004345807564041186
328,0.004330074177993491
329,0.0043231624728259045
330,0.004279580787491314
331,0.00429000913158802
332,0.004252421742096779
333,0.004205776194206192
334,0.004182488029132769
335,0.004164005665404596
336,0.004177205014575208
337,0.004159776756678991
338,0.004135267974741501
339,0.0041376894486311235
340,0.004146926596225434
341,0.004106788815591949
342,0.004061423668293048
343,0.004036741365429455
344,0.004021370290818778
345,0.003995855881878408
346,0.003994934455978303
347,0.003974820102779761
348,0.0039426056651786666
349,0.0039345940994160245
350,0.003921657583101187
351,0.0039175566205167465
352,0.0039181344146204024
353,0.0038881862491945366
354,0.0038656657527119066
355,0.0038305987246883286
356,0.003830690609789269
357,0.003820858016055812
358,0.00378775750790414
359,0.003763810919059885
360,0.003748528598577398
361,0.0037524172175061356
362,0.0037493052906668544
363,0.0037177505089238854
364,0.0037112155940824537
365,0.003705677039652098
366,0.003695858796044018
367,0.0036855853046514936
368,0.003659272835134202
369,0.0036456527440410546
370,0.003626847158630872
371,0.003624584320730344
372,0.0036214323776187014
373,0.0035956920983095395
374,0.003574337378357574
375,0.0035685475932820737
376,0.0035945226867901514
377,0.0035595192096491103
378,0.0035846974856234455
379,0.0035507583275049557
380,0.0035604177614397764
381,0.003552078644770776
382,0.0035521890579872477
383,0.0035262259719943613
384,0.003505133841597909
385,0.0034892168633579076
386,0.0034751751665114874
387,0.003453048633708614
388,0.003444479844125406
389,0.0034546109240568418
390,0.0034503109955366946
391,0.003447800303598603
392,0.0034136014130565803
393,0.003428417969496704
394,0.003411117408352391
395,0.003412403091230771
396,0.0033956604900957634
397,0.003377786064425534
398,0.003373551982501092
399,0.0033760453830240927
400,0.003346019798998459
401,0.0033556582628211855
402,0.0033692946229275838
403,0.003384401616187858
404,0.0033521420702639767
405,0.0032934013305535815
406,0.0032848915744264624
407,0.003277407575017491
408,0.00327900991817252
409,0.003282904175895696
410,0.0032827521211127838
411,0.0032596445654158304
412,0.0033052847418743253
413,0.0033033823346906924
414,0.003302803845455844
415,0.003259395231412231
416,0.003247929703678772
417,0.003260719294973827
418,0.0032515302117176958
419,0.0032660393479273285
420,0.003233514296064403
421,0.003251734423849118
422,0.0032772757785761737
423,0.0032592195194418097
424,0.003287434640298768
425,0.0032840851153829584
426,0.00323646557328166
427,0.0032460603342279936
428,0.00326468536954849
429,0.003280085557894144
430,0.003350429816286884
431,0.0033902450186155727
432,0.0033798515968546565
433,0.0033869395526734286
434,0.0033803212586714514
435,0.003476088387366397
436,0.0034219188020168266
437,0.0035161693240995454
438,0.0035670373199878924
439,0.0036352319200118814
440,0.003655623252809692
441,0.0035085130403933124
442,0.0036176779091302348
443,0.0037580313685970507
444,0.003887716190261922
445,0.0040966696004875874
446,0.0044744638651238716
447,0.005906304565921162
448,0.00645244077981685
449,0.007880312174571129
450,0.009562424013587785
451,0.014538666833161833
452,0.01914918711410944
453,0.025116468750323345
454,0.039771303540763525
455,0.06609414741347847
456,0.07582328386677667
457,0.09141919009819677
458,0.1542002912709851
459,0.22653354948439908
460,0.3440437562661096
461,0.4113303913628861
462,0.4713965461808005
463,0.6038099004938069
464,0.7574759455611839
465,1.0144935030566125
466,1.2097518456957252
467,1.3091043248068281
468,1.5739631909194167
469,1.8135546136790996
