iteration,value
0,1093.6459683958992
1,151.58916203848412
2,109.68515885946607
3,102.15438107945364
4,96.86740386406572
5,93.3616022728172
6,91.15984665665627
7,89.89862654635164
8,89.20649504124239
9,88.87142457357568
10,88.6954323859347
11,88.59088651824632
12,88.54494669648334
13,88.53381362429836
14,88.51757655457001
15,88.5098706220963
16,88.5059610473465
17,88.5045772757347
18,88.50306210513861
19,88.5025083282018
20,88.5022876576354
21,88.50217317288426
22,88.50211356711986
23,88.50198391523325
24,88.50194791436063
25,88.50190274060813
26,88.5018660174164
27,88.50183773185276
28,88.50182648116719
29,88.501812876658
30,88.50180073992027
31,88.50179195657859
32,88.50178675498702
33,88.50178373660034
34,88.5017811607533
35,88.50177958684435
36,88.50177805204615
37,88.50177725135183
38,88.50177659098439
39,88.50177603561399
40,88.50177556102463
41,88.50177516117226
42,88.50177484257802
43,88.50177458287635
44,88.50177436521017
45,88.50177417022853
46,88.50177400737333
47,88.50177386952852
48,88.50177373895468
49,88.50177363275374
50,88.50177353033756
51,88.5017734303143
52,88.5017733354911
53,88.5017732467197
54,88.50177316543184
55,88.50177309376913
56,88.50177303013152
57,88.50177297865541
58,88.50177293681992
59,88.50177289927035
60,88.5017728658625
61,88.50177283561044
62,88.50177281014788
63,88.5017727865251
64,88.50177276477535
65,88.5017727449448
66,88.50177272671596
67,88.5017727105319
68,88.50177269794598
69,88.50177268802402
70,88.5017726792244
71,88.50177267216309
72,88.50177266576793
73,88.50177266082991
74,88.53132081098403
75,88.50770572360301
76,88.50714004879464
77,88.50457774777642
78,88.5039268521343
79,88.50288263826435
80,88.502697235775
81,88.50254652840083
82,88.50231677298267
83,88.50203057050943
84,88.50188000777817
85,88.50187073244085
86,88.50183370233664
87,88.50182315041178
88,88.50180831596288
89,88.50179947585175
90,88.50179236879572
91,88.50178667335938
92,88.5017849887791
93,88.50178041175003
94,88.50177712805805
95,88.50177689727171
96,88.50177560457654
97,88.5017744234776
98,88.50177384523239
99,88.50177378567022
100,88.50177338411316
101,88.50177323439995
102,88.50177316295998
103,88.50177307670793
104,88.50177300280812
105,88.50177294637467
106,88.50177291048686
107,88.5017728777889
108,88.50177285243902
109,88.50177283135842
110,88.50177281396874
111,88.50177279889849
112,88.50177278545989
113,88.50177277346927
114,88.50177276126445
115,88.5017727511157
116,88.50177274090518
117,88.50177273136512
118,88.5017727222407
119,88.5017727138007
120,88.50177270638734
121,88.50177269929335
122,88.50177269256197
