iteration,value
0,9823.378102757759
1,4225.668979614231
2,3910.296936842461
3,3793.9037794509486
4,3579.014271651876
5,3227.9572493595924
6,2626.0253329004017
7,1727.7817900151692
8,1327.6771770105777
9,1227.8509714691036
10,1114.8041540251784
11,1038.5955558289597
12,987.1408068260115
13,970.2214393799561
14,921.808217838281
15,916.6537867809286
16,912.697753257787
17,897.2893102809716
18,883.1844893718601
19,879.2263712998833
20,874.2415898153683
21,871.6017884888778
22,869.5246343834658
23,862.1083731980456
24,860.3320257774602
25,860.4857900563564
26,860.1836108514312
27,860.2275480713508
28,860.2880291478164
29,860.3010009216777
30,858.2653887587866
31,855.7642964345071
32,855.5924046318357
33,855.4381397558537
34,852.4040765507332
35,851.2317773812233
36,850.3865698837471
37,849.694275253742
38,849.3238067561894
39,848.7381319653474
40,846.4842764918594
41,846.4631062330446
42,846.0004011429405
43,844.6310533992105
44,844.143576602796
45,843.6115869544616
46,842.9237312434243
47,842.3041340050522
48,841.645586789626
49,841.1273937307141
50,840.1692264185449
51,839.4655052950745
52,839.0286914349106
53,838.1090564339672
54,837.4451155652835
55,836.7736338796236
56,836.6470056567264
57,836.0140405054799
58,835.1515240416288
59,833.9408723857929
60,833.2500548028557
61,832.4281066140543
62,831.5576701164719
63,830.9542815070847
64,830.2374246803205
65,829.4043987968588
66,828.6694720198886
67,827.9885690251384
68,826.9799495698969
69,826.3177204317552
70,825.0564314904484
71,824.3041739704182
72,823.4399380750999
73,822.6713296096134
74,821.8740010881584
75,821.1015014276325
76,820.3540060804245
77,819.7320172202079
78,818.2549396735322
79,817.7607213832254
80,816.218450698093
81,815.93217082765
82,814.7237302639186
83,813.84034252692
84,813.0564384833064
85,811.9890707476291
86,811.6042992931075
87,810.8429282827058
88,810.0765205797832
89,809.3755666950691
90,808.5303586318346
91,807.6502683986619
92,807.2429623459154
93,806.4145889963604
94,805.8032076925612
95,805.1197353923976
96,804.3140029842903
97,803.567946928032
98,802.6666934989958
99,801.8550501636914
100,801.3828998011859
101,800.398794203245
102,799.8956308769831
103,798.9900784810415
104,798.477237864756
105,797.8023289643841
106,797.0604295815779
107,796.3421596481923
108,795.7091147450324
109,795.1759757393726
110,794.5649695497412
111,793.4939006811858
112,793.0751589044378
113,791.8573109750967
114,791.1107184295768
115,790.6078951415386
116,789.7570989747521
117,789.096401513756
118,787.9520136760786
119,787.4538187149498
120,786.4694932365268
121,786.0661805111176
122,785.1273507718473
123,784.72732238615
124,783.9983174358816
125,783.4343222938408
126,782.7888199222077
127,782.182879964926
128,781.4909000997233
129,780.9132944328462
130,780.4758764569109
131,779.6568520552424
132,779.1409622057092
133,778.3780092343
134,777.9482863350589
135,776.9712198583787
136,776.2437572202066
137,776.0135118616657
138,775.5648866125815
139,774.4409329385948
140,773.753170796626
141,773.6590527632595
142,772.5095556323267
143,771.8525417612661
144,771.3040775358468
145,770.874828776242
146,769.7852200563652
147,769.0536088576791
148,768.9652363375492
149,767.8444385654386
150,766.9117265165332
151,766.5706081608766
152,766.2140430807442
153,765.4393865381107
154,764.526743152309
155,764.3846351298968
156,764.251777628568
157,763.5103761632238
158,762.8692336523148
159,762.3836678714194
160,761.4715344340514
161,760.9532684964247
162,760.4079275984025
163,759.9342247481662
164,759.3178193599288
165,758.7195353845807
166,758.2698037249394
167,758.1225490561849
168,757.3891706776925
169,756.8727896018991
170,756.2410364609502
171,755.6259140210949
172,755.0902905488233
173,754.801863498697
174,754.0646175896497
175,753.7484675426332
176,753.0089234586687
177,752.5876500797574
178,752.0529268542963
179,751.551424022146
180,750.5044577109484
181,750.2677018387694
182,749.057394436886
183,748.9779043779445
184,748.9970090035181
185,749.1093124793008
186,748.6406733059644
187,748.6276528817803
188,748.490812255486
189,748.719222112553
190,747.508741307423
191,747.55753910967
192,747.4021865465935
193,747.5861018751855
194,746.4044568006705
195,746.4420643254834
196,746.5041089138913
197,745.8912585284497
198,745.934035468298
199,745.4628254778868
200,744.5156736219564
201,744.4284841904473
202,743.7572426572076
203,743.196419627062
204,743.2011759577522
205,741.78292615677
206,741.6557860807885
207,741.6404467686543
208,741.6371095304833
209,741.7576236513854
210,741.7963190367185
211,740.6531925415209
212,740.6771740633466
213,740.7155840547091
214,740.5980825751491
215,740.6268739155764
216,739.369071812811
217,739.2693529998976
218,739.2592995498844
219,738.7985031567314
220,738.7737823094002
221,738.6660869959765
222,737.5287073767915
223,737.1803582768068
224,737.1261009573395
225,737.1513570215866
226,737.200975538328
227,737.4885090641991
228,737.6688065182127
229,737.3160311955121
230,737.490889204942
231,736.8416749892585
232,736.1908272217876
233,735.9410502598004
234,735.8831188806146
235,736.0925249618302
236,736.1825542021296
237,736.4685460507006
238,736.8609835007136
239,737.9272389378145
240,738.4039350978774
241,738.0548960259509
242,735.4417913289524
243,735.2371564097275
244,735.7232132710558
245,736.2931822336742
246,737.9670495017217
247,740.209870820107
248,742.2392026465416
249,746.5436605282315
250,746.7926698924653
251,747.5898943612472
252,751.019203852491
253,754.306231084691
254,756.6748086831861
255,758.6156774278418
256,763.6518603546044
257,767.8119169403382
258,768.4970662971702
259,770.7924250947441
260,771.780110533065
261,784.8707569134142
262,792.6695901988846
263,761.7340152284905
264,779.5925968486558
265,806.7935554082193
266,837.2447096098462
267,874.2467206759127
268,901.2797027153955
269,940.2643174585594
270,973.3977625327291
271,1021.3670382557697
272,1137.4503498117106
273,1229.8862919541934
274,1312.904280555714
275,1424.0930223352743
276,1516.4084644348372
277,1604.4367677648538
278,1730.377903090222
279,1817.503536039636
280,2071.190837029701
281,2158.1856919357347
282,2220.446580176262
283,2248.232419867009
284,2309.3576804531954
285,2418.458744605831
286,2485.5540341335327
287,2579.4353023463145
288,2729.858061017635
289,2783.9540578866286
290,2801.461148655563
291,2829.3899905998237
292,2879.3665134786597
