iteration,value
0,7158.552894456176
1,735.1093529558018
2,467.8699295783777
3,364.5377519046462
4,303.4855050726234
5,260.61880122777643
6,227.83641766815148
7,201.29662962219257
8,179.05773420515447
9,159.83323486993493
10,142.83441821181938
11,127.80645902510204
12,114.26232640822697
13,101.95598080335036
14,90.7576498941144
15,80.78057390371016
16,70.80784205030848
17,62.05743296394078
18,54.632978499237396
19,48.360355992259365
20,43.14179146944529
21,38.718350183198794
22,35.111509317735845
23,32.203154857022696
24,29.995530211949614
25,28.229909758694372
26,26.918113395671128
27,26.0287019774034
28,25.57632721750239
29,24.951383657272274
30,24.134566966583932
31,23.718494549349227
32,23.462407240716676
33,23.305260993389286
34,23.259043312602248
35,22.959675447898135
36,22.74977205074133
37,22.603043081420854
38,22.4865605812304
39,22.419495385824824
40,22.37297378552859
41,22.342626290247114
42,22.323273775032064
43,22.307867774080822
44,22.29494622212124
45,22.285589662356248
46,22.27994297470274
47,22.274782155504518
48,22.270873870634535
49,22.268405927650303
50,22.266622866281484
51,22.26545224762614
52,22.26462740497758
53,22.263996319137316
54,22.263504858000555
55,22.263177851523224
56,22.262870727902474
57,22.262546891951775
58,22.262302038122023
59,22.262115524751447
60,22.26196421181718
61,22.26182802368009
62,22.261726170484565
63,22.261623358104746
64,22.261522851741127
65,22.261465413180574
66,22.261368212114782
67,22.26128059487854
68,22.261221868224943
69,22.261153121992436
70,22.261088805321446
71,22.261035060948142
72,22.260991509654417
73,22.26095499485015
74,22.26092506923157
75,22.260898212754352
76,22.260880760099855
77,22.260849604766996
78,22.26082367526924
79,22.260800786836406
80,22.26077651010119
81,22.26075901953383
82,22.26074306339789
83,22.260729167805902
84,22.260713352925045
85,22.260700190650574
86,22.260689839533967
87,22.260678159037134
88,22.260666471012087
89,22.260657070973693
90,22.26064870750991
91,22.260642551967614
92,22.260636809240594
93,22.26063231884056
94,22.260627054858066
95,22.260622657928344
96,22.26061882213894
97,22.260615309342867
98,22.260612500248854
99,22.26061014506531
100,22.260607785019886
101,22.26060572035957
102,22.260604039797283
103,22.260602581560633
104,22.260601329820876
105,22.260600069569875
106,22.260599014890808
107,22.260598186573297
108,22.26059743097864
109,22.260596788795247
110,22.2605961840131
111,22.26059565690084
112,22.260595195806605
113,22.260594769989325
114,22.26059440046851
115,22.26059408370474
116,22.26059383516295
117,22.260593539728166
118,22.26059331206274
119,22.26059311345552
120,22.260592944797402
121,22.26059279844625
122,22.26059266349199
123,22.26059256107522
124,30.150337971485936
125,23.24593476356192
126,24.242887151102575
127,22.765351522591477
128,22.993023639289728
129,23.154126319567474
130,22.738617905183432
131,22.731015279806915
132,22.51074458657737
133,22.41238668100663
134,22.361888966399782
135,22.313760550606425
136,22.2963966235478
137,22.28531080249765
138,22.284993122927435
139,22.274566684356028
140,22.27014907056532
141,22.266930580324274
142,22.266235340289956
143,22.26476511280459
144,22.263320578839604
145,22.262380530152516
146,22.261840469418317
147,22.261341296728904
148,22.261131330882876
149,22.260959347917773
150,22.26084576339215
151,22.260781487926106
152,22.260742343774545
153,22.260695793448964
154,22.26067105496187
155,22.2606499210122
156,22.260637112235894
157,22.26062750928482
158,22.26062080841666
159,22.260616347399367
160,22.260612669712422
161,22.260609640513596
162,22.26060748391592
163,22.26060580044292
164,22.260604385690293
165,22.260603202438556
166,22.260602182012065
167,22.26060109562737
168,22.260600181421463
169,22.260599368229272
170,22.260598640990786
171,22.260598060491567
172,22.26059727022843
