iteration,value
0,17.538928034483177
1,10.055748123294887
2,5.155936332741966
3,3.960649495297452
4,3.6884285817842155
5,3.518018071608739
6,3.4045159896097283
7,3.328697237058337
8,3.2801252748619545
9,3.2505570938401545
10,3.230877503759295
11,3.2198252519884054
12,3.211764473537269
13,3.2059593301418463
14,3.2023479859389177
15,3.2003071749917043
16,3.198770397263653
17,3.197772089228214
18,3.1970149880810217
19,3.196482486068703
20,3.1961220894777407
21,3.1958584964068484
22,3.195682713587117
23,3.195529799444391
24,3.1954155591147764
25,3.1953325975307605
26,3.1952645687433026
27,3.1952165857988155
28,3.1951830175280267
29,3.1951555397098597
30,3.1951337680817455
31,3.1951175580955
32,3.195105506353859
33,3.195096011272144
34,3.1950885754882394
35,3.195082471738418
36,3.1950776501473186
37,3.195074100015648
38,3.1950712776691694
39,3.195068946927841
40,3.1950671567262465
41,3.195065614200041
42,3.1950643912176173
43,3.195063420408999
44,3.1950625710753564
45,3.195061912998857
46,3.195061377345801
47,3.195060928661883
48,3.195060568639869
49,3.1950602764744476
50,3.1950600273048133
51,3.195059831210345
52,3.1950596768952937
53,3.195059543147483
54,3.195059436373793
55,3.1950593461468526
56,3.195059273260426
57,3.195059214017897
58,3.1950591627259195
59,3.19505912294776
60,3.195059087793941
61,3.1950590596981145
62,3.1950590374786794
63,3.1950590182101686
64,3.195059003037719
65,3.195058990912748
66,3.1950589802867966
67,3.19505897187119
68,3.1950589651536427
69,3.195058959264011
70,3.1950589546006123
71,3.195058950867856
72,3.195058947585978
73,3.195058944976149
74,3.1950589426875458
75,3.195058940877472
76,3.1950589394279456
77,3.225867763839944
78,3.2850905740441454
79,3.298097650180985
80,3.203390570916422
81,3.201126136694944
82,3.196974370203435
83,3.1960807049301185
84,3.195644904670524
85,3.1955574756756944
86,3.1953319681623404
87,3.19524389151993
88,3.1951914651654207
89,3.1951456403005167
90,3.1951255396457894
91,3.195108658249684
92,3.195097125456568
93,3.1950843752878186
94,3.1950769159286683
95,3.195072074564404
96,3.1950689773836074
97,3.1950662013632654
98,3.195064168627972
99,3.195062808848884
100,3.1950617126422687
101,3.195061005735707
102,3.195060508240552
103,3.195060156547774
104,3.1950598818628633
105,3.19505969615022
106,3.1950595533978468
107,3.1950594358238718
108,3.1950593455336307
109,3.195059274115342
110,3.195059217827273
111,3.1950591730228592
112,3.1950591359719196
113,3.1950591060207993
114,3.195059078970602
115,3.195059057015205
116,3.19505903725579
117,3.1950590212944534
118,3.195059006834667
119,3.1950589951043584
120,3.195058984607523
121,3.19505897627012
122,3.1950589689276163
123,3.1950589629792816
124,3.1950589581294198
125,3.195058953841128
