iteration,value
0,0.3595216070058529
1,-2.896892117896717
2,-6.696488473134533
3,-7.53242406179444
4,-7.131614880395212
5,-7.880879836239647
6,-8.807656155995133
7,-9.21627562956864
8,-9.191124559056933
9,-9.036168256390258
10,-9.00876606309508
11,-9.12204816563748
12,-9.254177320559263
13,-9.328780710605148
14,-9.342990180384367
15,-9.334287471347332
16,-9.333621413349974
17,-9.346861193653455
18,-9.367973892678648
19,-9.38822932300406
20,-9.400850301130951
21,-9.406626726492647
22,-9.408439522867923
23,-9.408556381590211
24,-9.408445477082672
25,-9.409447749900549
26,-9.412235231190873
27,-9.416299822784179
28,-9.420170836023107
29,-9.42345297471664
30,-9.425551480168691
31,-9.426865255217924
32,-9.427774232795715
33,-9.428563625413098
34,-9.429400905104957
35,-9.430177875371578
36,-9.43085312979529
37,-9.431456251542933
38,-9.431911360845037
39,-9.432243989727294
40,-9.432508667034094
41,-9.432761169380639
42,-9.43301891326726
43,-9.43329988009757
44,-9.433596385361609
45,-9.433905115531784
46,-9.434175179152144
47,-9.43442008617982
48,-9.43464701137413
49,-9.434862620990868
50,-9.435068473774413
51,-9.43526545140007
52,-9.435460176114171
53,-9.43565164614522
54,-9.435838032026279
55,-9.43601706547279
56,-9.436189630140646
57,-9.436352698433724
58,-9.436508741232497
59,-9.436659351498426
60,-9.436808966256041
61,-9.43694784555483
62,-9.437088012499416
63,-9.43721385460507
64,-9.437337978525047
65,-9.437470387198694
66,-9.437600356034686
67,-9.43773754957598
68,-9.437869550288646
69,-9.437998308215073
70,-9.438114564191771
71,-9.438228947631114
72,-9.438340885343505
73,-9.43846081848894
74,-9.43858116093171
75,-9.438698305974995
76,-9.438806991660138
77,-9.438913022165238
78,-9.43901712185997
79,-9.439121089567044
80,-9.439217694647075
81,-9.439316850742728
82,-9.439412082614556
83,-9.439501751763354
84,-9.439591974141011
85,-9.439688700639177
86,-9.439772156708479
87,-9.439861568084137
88,-9.439943783269818
89,-9.440014062438213
90,-9.440082489342824
91,-9.44015164251947
92,-9.440222613161547
93,-9.44028920974626
94,-9.440354867374845
95,-9.44042282191383
96,-9.440488643312646
97,-9.440551612334435
98,-9.440613350863421
99,-9.440672977666821
100,-9.440734189686793
101,-9.44079001913635
102,-9.440839454018528
103,-9.440895960394286
104,-9.440956315611306
105,-9.441020167279598
106,-9.441078272212412
107,-9.441139081561992
108,-9.44120747195136
109,-9.44127156810067
110,-9.441330107443626
111,-9.441383041453546
112,-9.44144230508845
113,-9.441502553620655
114,-9.441567788540514
115,-9.441630966824098
116,-9.44169202752273
117,-9.441746157261404
118,-9.441798809529375
119,-9.441850401064514
120,-9.441902256180386
121,-9.441951189830258
122,-9.442000658206878
123,-9.442047919669736
124,-9.442096340024786
125,-9.442148374629305
126,-9.44219951792139
127,-9.442250142057887
128,-9.442303228073795
129,-9.44235742691369
130,-9.442407223197511
131,-9.442453673964812
132,-9.442497955333163
133,-9.44253877153709
134,-9.44257804576579
135,-9.442620612044692
136,-9.44266177987094
137,-9.442701851629499
138,-9.442737717574738
139,-9.442775568469532
140,-9.442815516749272
141,-9.442856097953179
142,-9.442892876624812
143,-9.442930220296853
144,-9.442968946398855
145,-9.443007848470328
146,-9.443046410897193
147,-9.443085311081372
148,-9.443125444894905
149,-9.44316845831738
150,-9.44321384526465
151,-9.443257354164682
152,-9.44329994201708
153,-9.443339066934573
