iteration,value
0,-107.17550426637992
1,-400126700.31776434
2,-26654964043.41667
3,-1559050058314.9521
4,-98413412738095.67
5,-8644745953218492.0
6,-1.3321658366562327e+18
7,-4.4947435695388144e+20
8,-2.1090134356462274e+23
9,-1.3883507662822358e+26
10,-1.2861987175427795e+29
11,-3.771526619421262e+32
12,-1.6978623196872465e+36
13,-1.175625741290368e+40
14,-3.2333759713143224e+44
15,-3.5248531322092623e+44
16,-3.864466402286311e+44
17,-4.259086102558541e+44
18,-4.7163906183596e+44
19,-5.2449445670496036e+44
20,-5.8542851418804206e+44
21,-6.5550178932037564e+44
22,-7.358923339411642e+44
23,-8.279075927618712e+44
24,-9.329976991156064e+44
25,-1.0527703481716426e+45
26,-1.189007439355366e+45
27,-1.3359159510973089e+45
28,-1.5013011285075044e+45
29,-1.6874292449185747e+45
30,-1.85061668797641e+45
31,-2.7165852875786208e+45
32,-3.155316711570024e+45
33,-3.587650728857519e+45
34,-3.952065704486807e+45
35,-4.255313869405003e+45
36,-4.26783540075783e+45
37,-4.56698526514609e+45
38,-4.791164954482954e+45
39,-5.102556987864376e+45
40,-5.376001549223566e+45
41,-5.6304128282310495e+45
42,-5.6590810979638106e+45
43,-6.030074330233156e+45
44,-6.430184124924811e+45
45,-6.714434060261237e+45
46,-7.018053073069507e+45
47,-7.355581968539941e+45
48,-7.717780581702311e+45
49,-8.112605452506531e+45
50,-8.436150945761168e+45
51,-8.971426390186323e+45
52,-9.485251129889857e+45
53,-9.83046608896749e+45
54,-1.0261716010180372e+46
55,-1.0802734703409081e+46
56,-1.144321778171339e+46
57,-1.193243922816679e+46
58,-1.2066360277250824e+46
59,-1.259209320891167e+46
60,-1.302848843019693e+46
61,-1.3627900358189257e+46
62,-1.419256374048811e+46
63,-1.484568897943702e+46
64,-1.5373537865625338e+46
65,-1.6079021381228203e+46
66,-1.6970053673582272e+46
67,-1.774878876530243e+46
68,-1.8615774436632973e+46
69,-1.8952244151716813e+46
70,-2.0111036993752354e+46
71,-2.1197038631074456e+46
72,-2.2599015431602735e+46
73,-2.3680859096721603e+46
74,-2.567545129436392e+46
75,-2.718874308172011e+46
76,-2.787683581682884e+46
77,-3.0832681689599047e+46
78,-3.324166473101592e+46
79,-3.531553267078193e+46
80,-3.714188840887456e+46
81,-3.999934597531017e+46
82,-4.2728314946588626e+46
83,-4.575864540858369e+46
84,-4.814662172693266e+46
85,-4.921167232324831e+46
86,-5.258242119507642e+46
87,-5.562343887054298e+46
88,-5.690368164408405e+46
89,-6.145850310854125e+46
90,-6.624553705048706e+46
91,-7.053024519026468e+46
92,-7.432779774886485e+46
93,-8.104134361114693e+46
94,-8.725435947976813e+46
95,-9.036461021346476e+46
96,-9.84833708785062e+46
97,-1.0584388883692052e+47
98,-1.112167005262311e+47
99,-1.2021323680072004e+47
100,-1.287192753435828e+47
101,-1.3934742405750243e+47
102,-1.47850470924501e+47
103,-1.6234328392829057e+47
104,-1.7498061413642733e+47
105,-1.8829701407132813e+47
106,-2.0459646360061423e+47
107,-2.183880307339218e+47
108,-2.334846104849505e+47
109,-2.3519363805624314e+47
110,-2.5185295253016535e+47
111,-2.717612226645376e+47
112,-2.9758367746446965e+47
