iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,1.8597353943582569
4,1.1346380564860723
5,0.7986411939032332
6,0.5704293656275119
7,0.4029640487421742
8,0.2805636329009965
9,0.1907247562880645
10,0.12456506895219645
11,0.07605021232691818
12,0.0404991284060746
13,0.014621456854710072
14,-0.004121228160734805
15,-0.01743164875803241
16,-0.02693311921412679
17,-0.03372837441855281
18,-0.03852730836781109
19,-0.04196617586906463
20,-0.04440633428095393
21,-0.04611445522649363
22,-0.04719965478917566
23,-0.047923197782445984
24,-0.04842545408798729
25,-0.04878117652556294
26,-0.049039828955766404
27,-0.04924970562101862
28,-0.049403991167181964
29,-0.04951931949828931
30,-0.049606791725940055
31,-0.04968158087642474
32,-0.04973914647824781
33,-0.04978402804277425
34,-0.049823093124229556
35,-0.04985367268068759
36,-0.0498778041504051
37,-0.04989902738111677
38,-0.04991575086232226
39,-0.04992907588958921
40,-0.049940875682097166
41,-0.04995026783767226
42,-0.04995857982495258
43,-0.04996517037926387
44,-0.0499704441759038
45,-0.049975182208427324
46,-0.0499789854993847
47,-0.049982359900587005
48,-0.04998507750578611
49,-0.04998727719564431
50,-0.049989250116700815
51,-0.04999084739410638
52,-0.049992283993726634
53,-0.049993442671828314
54,-0.04999438759040425
55,-0.049995238959936836
56,-0.04999592957292725
57,-0.04999655310576824
58,-0.049997058162307186
59,-0.04999751278467857
60,-0.049997880307510734
61,-0.0499982121436773
62,-0.049998480213696586
63,-0.04999869803199694
64,-0.049998895572749044
65,-0.04999905636120279
66,-0.04999920228999447
67,-0.049999319834397996
68,-0.049999425263113705
69,-0.049999510831086634
70,-0.0499995804307894
71,-0.04999964379734181
72,-0.04999969537150803
73,-0.049999741722725255
74,-0.04999977934661446
75,-0.049999813211839536
76,-0.04999984066011402
77,-0.04999986539836737
78,-0.04999988540574427
79,-0.049999901757521316
80,-0.049999916573513874
81,-0.04999992859140172
82,-0.0499999394770956
83,-0.0499999482946903
84,-0.04999995626965918
85,-0.04999996273702146
86,-0.04999996803907057
87,-0.049999972839891625
88,-0.04999997673372828
89,-0.04999998025043178
90,-0.04999998309940577
91,-0.04999998568464352
92,-0.04999998778124919
93,-0.04999999915617645
94,-0.049999999960283134
95,-0.0499999999916889
96,-0.04999999999709659
97,-0.04999999999871482
98,-0.04999999999933608
99,-0.04999999999962018
100,-0.04999999999976486
101,-0.04999999999984602
102,-0.04999999999989418
103,-0.04999999999992454
104,-0.04999999999994438
105,-0.049999999999957995
106,-0.049999999999967654
107,-0.04999999999997466
108,-0.04999999999997984
109,-0.0499999999999837
110,-0.04999999999998669
111,-0.04999999999998899
112,-0.049999999999990795
113,-0.04999999999999226
114,-0.049999999999993425
