iteration,value
0,15.358051983709917
1,11.623358842628285
2,8.097206420794446
3,5.317006191377424
4,4.519950329332253
5,3.7494305585785415
6,3.4205404655400655
7,3.3099647881684935
8,3.257274501101121
9,3.2158051897361632
10,3.174531358278267
11,3.147947609961717
12,3.1101879147198193
13,3.0907849793358526
14,3.0656560247158136
15,3.0461953308413414
16,3.033567597700658
17,3.0179979071905114
18,2.9977423323007995
19,2.981921398525423
20,2.9758581259040846
21,2.9628693655320237
22,2.9568988956753595
23,2.9507825195658914
24,2.939300317652182
25,2.9314566448011066
26,2.9227657654355865
27,2.9171833800340905
28,2.909974418109679
29,2.902899116531005
30,2.897453873350863
31,2.8914204811112834
32,2.88525522241606
33,2.8764219185172153
34,2.871280312563053
35,2.862753494526621
36,2.8548073306995745
37,2.84299028273597
38,2.8323331921987784
39,2.822184108643551
40,2.811262564799856
41,2.8017502877919966
42,2.7918500852467845
43,2.781407775959689
44,2.765636465566566
45,2.749136683501133
46,2.7377553298155917
47,2.7242374401930993
48,2.7116959763867987
49,2.6960906681241257
50,2.6828960533723216
51,2.6666579133636183
52,2.6592689064524038
53,2.6486825105661373
54,2.6343079672162677
55,2.6248317152910547
56,2.6157538431987537
57,2.60739414017658
58,2.596003908896133
59,2.5869242168420654
60,2.5786848436340657
61,2.573836532872347
62,2.5690342899478282
63,2.56317648315607
64,2.558993014572202
65,2.556084301217861
66,2.5510106398630845
67,2.548400807914074
68,2.5446619727523996
69,2.540212461595831
70,2.536669623717768
71,2.5338174571093113
72,2.5298053561959852
73,2.5262310018710568
74,2.5228057272110784
75,2.5191940075206154
76,2.515306975084173
77,2.51003630427465
78,2.5069121206753575
79,2.4968533937797055
80,2.4892713600788543
81,2.483224813704967
82,2.475497163881464
83,2.4633394789709304
84,2.452358018541224
85,2.435553887472832
86,2.423649904956611
87,2.390913287558111
88,2.357261954629653
89,2.3321793191533025
90,2.3030736764156994
91,2.275282473071576
92,2.2419030298558225
93,2.207689861680028
94,2.1761732995696965
95,2.1443654249505557
96,2.1197563476427095
97,2.0911316900091297
98,2.0654122137608786
99,2.0457530222701252
100,2.0260700270307357
101,2.0079020944077204
102,2.0045292692223438
103,1.9847273198533755
104,1.965212649669217
105,1.950531033884241
