iteration,value
0,75.20127624050708
1,38.83721464994177
2,6.755163795176392
3,4.008081015096744
4,3.0952001328759025
5,2.444373169717521
6,1.9569465418345469
7,1.5777285302422588
8,1.2827053013409218
9,1.0502110030442011
10,0.8626836218470122
11,0.7106886578904812
12,0.5859658315686
13,0.4833933172246359
14,0.39872632703075456
15,0.32989758549876075
16,0.27332608309195683
17,0.22647342096771914
18,0.18797881709136155
19,0.15578356103628968
20,0.1289315144806431
21,0.10674265744107028
22,0.08854558411230813
23,0.07349664144949249
24,0.06092781118083622
25,0.050546203960300636
26,0.04194500234322004
27,0.03486348136829603
28,0.028985799514190492
29,0.024129588587025737
30,0.020140991800343597
31,0.016801564160527294
32,0.01424611200415582
33,0.012054564215111368
34,0.01034137575340199
35,0.008835459876447406
36,0.007644610794179544
37,0.006589615166602305
38,0.0057449443802025215
39,0.004990313459436781
40,0.00438126419408907
41,0.003831204306644709
42,0.003382611484784789
43,0.002975609015012748
44,0.0026429678429610833
45,0.0023358691619032946
46,0.0020813106147640546
47,0.00184837231137835
48,0.001633204256201811
49,0.0014551192410379278
50,0.0012917558325877643
51,0.0011552806083057626
52,0.001028517543248001
53,0.0009223258695095842
54,0.0008231390903586651
55,0.0007402667727516972
56,0.0006628636442902124
57,0.0005909814897605921
58,0.0005307381181745822
59,0.0004745965168076646
60,0.0004273329338130769
61,0.0003828152990444221
62,0.0003413136780749809
63,0.00030660854776807844
64,0.0002741328356222578
65,0.0002466986266074483
66,0.00022081167501480462
67,0.00019690936399440652
68,0.00017695099076169945
69,0.00015818954265290182
70,0.00014244830775144755
71,0.00012761586834662454
72,0.00011506712069411189
73,0.00010336364072080637
74,9.243165487999973e-05
75,8.325299775692653e-05
76,7.463778849504883e-05
77,6.734684354383902e-05
78,6.048018866842534e-05
79,5.405259079857299e-05
80,4.864580938240345e-05
81,4.3600236838093844e-05
82,3.932846185731344e-05
83,3.532151622405651e-05
84,3.156905561514028e-05
85,2.8400936481253735e-05
86,2.5418398857603978e-05
87,2.2908530318176368e-05
88,2.0564046390083003e-05
89,1.8584551278456644e-05
90,1.6726612968488442e-05
91,1.4978201862779741e-05
92,1.3501347889850386e-05
93,1.2110853776457136e-05
94,1.0935364825222676e-05
95,9.826206632017629e-06
96,8.791369594011868e-06
97,7.915055741306391e-06
98,7.092046168187767e-06
99,6.3940389458850014e-06
100,5.738329236725054e-06
101,5.124441581345473e-06
102,4.609253350175791e-06
103,4.126843583440604e-06
104,3.7216585337146283e-06
105,3.340344174891327e-06
106,3.015556967539906e-06
107,2.707960864679291e-06
108,2.4204414673579577e-06
109,2.179315548610788e-06
110,1.9515998566907613e-06
111,1.7599794916367614e-06
112,1.5800064860031988e-06
113,1.410773648204956e-06
114,1.2689009869795943e-06
115,1.135431443804867e-06
116,1.0229017154473812e-06
117,9.170441360779556e-07
118,8.17732106849159e-07
119,7.342175343961685e-07
120,6.56030421787003e-07
121,5.899634292585025e-07
122,5.28031918446237e-07
123,4.755919173269361e-07
124,4.261420060814486e-07
125,3.804468862449505e-07
126,3.417510453189637e-07
127,3.056991044043417e-07
128,2.751308554053087e-07
129,2.462314610385607e-07
130,2.2183824218651804e-07
131,1.9899594625648428e-07
132,1.7766481354893326e-07
133,1.5964467945929353e-07
134,8.077694221097393e-09
135,2.866695163484407e-09
136,1.4864591653358e-09
137,9.147980950370645e-10
138,6.224601051611606e-10
139,4.5620581429651597e-10
140,3.513638034090027e-10
141,2.804747228085935e-10
142,2.3034832321175933e-10
143,1.9311539281494535e-10
144,1.6464400788363337e-10
145,1.4217902313799906e-10
146,1.241966360746869e-10
147,1.0950952661464977e-10
148,9.730848541465768e-11
149,8.713744469884621e-11
150,7.853553971963657e-11
151,7.11390666314266e-11
152,6.476782334507265e-11
153,5.925341031964565e-11
154,5.443893297416676e-11
155,5.019891843273282e-11
156,4.64619408620117e-11
157,4.314664241550765e-11
158,4.0182009038438896e-11
159,3.751927033041165e-11
160,3.51225084350754e-11
161,3.2962938251352224e-11
162,3.101126527650774e-11
163,2.923063905458617e-11
164,2.761034135234695e-11
165,2.6125040043917976e-11
166,2.4758725969177274e-11
167,2.35025761828255e-11
168,2.2341974833052864e-11
169,2.1270986635596922e-11
170,2.0278433643325204e-11
171,1.9356311107686038e-11
172,1.8500195842009425e-11
173,1.770036373589771e-11
174,1.695413677434636e-11
175,1.6255065830057387e-11
176,1.5599979389281805e-11
177,1.4984384079788353e-11
178,1.4405463425302853e-11
179,2.232189407198282e-12
180,9.354391777864547e-13
181,5.162564192291961e-13
182,3.3003799975294056e-13
183,2.331066419375963e-13
184,1.735982855385195e-13
185,1.3498278793149373e-13
186,1.0816368403087307e-13
187,8.882681091615342e-14
188,7.445804642613064e-14
189,6.343266933938781e-14
190,5.477370763680639e-14
191,4.782449091466308e-14
192,4.213733864176131e-14
193,3.7434823096847406e-14
194,3.349882720906764e-14
