iteration,value
0,39.044691990321816
1,6.7273568835470305
2,5.324127592983459
3,4.952700779874389
4,4.800878231414399
5,4.724548294078262
6,4.680288838420569
7,4.653135206525597
8,4.635427952072706
9,4.623244386641833
10,4.6145184007567215
11,4.6080870601364445
12,4.6030532400088395
13,4.599011376629297
14,4.595690770077711
15,4.5928449151315105
16,4.590366079609082
17,4.588155707200086
18,4.586188262702368
19,4.584378003414199
20,4.5827201506669715
21,4.581162206482492
22,4.579708319652488
23,4.578326947884046
24,4.577010733473187
25,4.575750706704276
26,4.574559384175378
27,4.573424128642982
28,4.572336349003761
29,4.57120246644454
30,4.570145673425847
31,4.56914385290038
32,4.56818729567023
33,4.567190148854271
34,4.566251922763577
35,4.565365495848738
36,4.564533170325661
37,4.563746558321958
38,4.562996506085256
39,4.562285339644071
40,4.56154159780316
41,4.560845115776921
42,4.560190948857011
43,4.559585659109061
44,4.559010380675935
45,4.558460704932461
46,4.557948519373404
47,4.557460409981212
48,4.556991674751024
49,4.556541609867965
50,4.556069284303257
51,4.555625316654451
52,4.5552116732596275
53,4.554819255025374
54,4.554444952128259
55,4.554091004872954
56,4.553753001649015
57,4.5534275586026745
58,4.55312205401248
59,4.552828443684814
60,4.552552703232945
61,4.552292315011194
62,4.552064475788413
63,4.551820253373382
64,4.551587522086301
65,4.551382394955434
66,4.551165091657644
67,4.550957747058517
68,4.550776109901745
69,4.550598378116177
70,4.550409912633238
71,4.550243688517505
72,4.550082172324959
73,4.549924932545705
74,4.549773426016825
75,4.549639262304594
76,4.549497478051562
77,4.549359246425834
78,4.549237891634023
79,4.549107024275658
80,4.548979421491385
81,4.548868782176824
82,4.548749607138944
83,4.548634679057528
84,4.548532740127895
85,4.5484328943399905
86,4.548336935234669
87,4.5482419395340745
88,4.548157684865553
89,4.548066108373081
90,4.5479775516706935
91,4.547899237744113
92,4.547813821938464
93,4.547730932756477
94,4.5476576840096445
95,4.547579253505395
96,4.547503771364591
97,4.547437615191919
98,4.5473738752240065
99,4.547311626510055
100,4.547250616242984
101,4.547196597978754
102,4.547137849078656
103,4.547080542640879
104,4.54703039690171
105,4.546975907843904
106,4.546923111137552
107,4.546876484393891
108,4.54682674882702
109,4.546783047829036
110,4.546739991043406
111,4.546697719196427
112,4.546656599678022
113,4.54661257789253
114,4.546573914618447
115,4.546536458956994
116,4.546500133562434
117,4.546467914570717
118,4.546432743402571
119,4.546398585570565
120,4.546368649190835
121,4.54633622448245
122,4.546307968972628
123,4.546280088821224
124,4.5462530261646386
125,4.546226420099109
126,4.546198130218293
127,4.546173409493821
128,4.546149087761816
129,4.546125371768798
130,4.546104566749972
131,4.546082119640236
132,4.54606235780652
133,4.546040726174379
134,4.546019918356057
135,4.546001635949257
136,4.545983732358161
