iteration,value
0,-7.813428243286387
1,-10.732880866242452
2,-13.692072727351215
3,-16.778119367109525
4,-20.027053178199523
5,-23.4666245835973
6,-27.123490507509967
7,-31.025417684925674
8,-35.20228768484075
9,-39.68672947197349
10,-44.5146265640129
11,-49.725590403369615
12,-55.36344051845798
13,-60.86540773810037
14,-66.84372545100832
15,-73.35211157771644
16,-79.74038910126964
17,-86.71895792956606
18,-94.35390649316022
19,-101.88216947671442
20,-110.14059321429704
21,-119.21058687009264
22,-128.18540088630357
23,-138.06243081631513
24,-148.94200654313767
25,-159.7362600574863
26,-171.64457861060959
27,-184.79062747459474
28,-197.8597268434852
29,-212.3038422455617
30,-228.27539278362792
31,-244.17695559220755
32,-261.7749904534295
33,-281.2573179329691
34,-300.6751860262179
35,-322.18545382621534
36,-346.01949056349576
37,-369.793021758626
38,-396.1464398844075
39,-425.36463292605805
40,-454.5243990763096
41,-486.8639704256815
42,-522.7339306342678
43,-558.545140627539
44,-598.2739394974674
45,-642.3514417399995
46,-686.3666123303169
47,-735.2059239158395
48,-789.3990388651575
49,-843.5216397890036
50,-903.5811086373546
51,-970.2274510069614
52,-1036.7884296445577
53,-1110.6502414920635
54,-1192.6094714815113
55,-1274.4586772510168
56,-1365.277883649216
57,-1466.041641257887
58,-1566.6561600052032
59,-1678.2791836302686
60,-1802.1004836100324
61,-1925.7116667953946
62,-2062.814691392532
63,-2214.8583367193173
64,-2366.5987411681035
65,-2534.8469470949467
66,-2721.361564267281
67,-2907.4319368608767
68,-3113.659203544146
69,-3342.169858127603
70,-3570.024506802127
71,-3822.43105762076
72,-4101.948860466231
73,-4380.495062648169
74,-4688.857409501254
75,-5030.098946862035
76,-5369.902405535722
77,-5745.785899796322
78,-6161.3908978360505
79,-6574.875012615149
80,-7031.834932134176
81,-7536.566267169492
82,-8038.189454246436
83,-8591.94375010216
84,-9202.85243227507
85,-9809.248253744714
86,-10477.808396454348
87,-11214.353611548904
88,-11944.430360499071
89,-12748.195701794497
90,-13632.338769215341
91,-14507.37264800441
92,-15469.246330721242
93,-16525.60999589968
94,-17569.453974388336
95,-18715.15465607772
96,-19846.71081326416
97,-21088.18915770409
98,-22449.125471162275
99,-23791.80273775413
100,-25263.600132496304
101,-26875.874961478847
102,-28465.88238975191
103,-30208.73899282804
104,-32118.641316411497
105,-34003.76813911582
106,-36073.00483534469
107,-38345.13971789648
108,-40841.58605623564
109,-43314.295642060635
110,-46040.508332148944
111,-49050.28705866817
112,-52047.12810292774
113,-55369.51128812584
114,-59058.73361709977
115,-63161.87551532047
116,-67276.03500757992
117,-71865.79103117212
118,-76990.38291751864
119,-82142.79971476237
120,-87899.57584234794
121,-94330.13140171526
122,-100792.053448942
123,-108002.39968988132
124,-116042.27030324982
125,-124105.61012989604
126,-133086.35742670085
127,-143085.03451524512
128,-153101.8982404258
129,-164251.10435594845
130,-176660.2511448593
131,-189090.42488118508
132,-202924.27450725192
133,-218318.33257838179
134,-233732.882069177
135,-250879.66970724976
136,-269950.16235432535
137,-289037.13624416094
138,-309916.5812143311
139,-332548.01690205117
140,-354910.9778336895
141,-378965.2785302233
142,-404333.9634500341
143,-429360.7444873139
144,-455535.28573684825
145,-482988.5224395414
146,-509174.5441294395
147,-537681.8062921405
148,-567021.2269718335
149,-594804.4324167742
150,-624211.3660509661
151,-654465.9317776789
152,-682785.5145785074
153,-712971.9762771176
154,-744245.278940136
155,-776515.8031414753
156,-806676.969532161
157,-838415.1915937273
158,-871509.1195525792
159,-902475.101721889
160,-934266.3692338895
161,-966334.4141043852
162,-996041.1494264423
163,-1026374.7798851456
164,-1058259.822848968
165,-1088993.2050403727
166,-1120921.7587126594
167,-1153322.6741069683
168,-1183537.5396354422
169,-1214657.1810498596
170,-1247129.8670519341
171,-1277801.740636883
172,-1309901.2576005512
173,-1299400.0490481937
174,-1272434.838330823
175,-1238915.207881163
176,-1204453.1279209468
177,-1171989.783568461
178,-1142887.1526405124
179,-1114680.9954334989
180,-1087762.2171258514
181,-1062375.3417368669
182,-1038656.3829129969
183,-1016661.9722116842
184,-996391.6679859157
185,-977804.9545520768
186,-960834.1157599979
187,-945393.9108170912
188,-931388.7785968264
189,-918718.1381210561
190,-907280.2283191815
191,-896974.8323330353
192,-887705.154872839
193,-879379.0609546315
194,-871909.8372286158
195,-865216.6002539641
196,-859224.4472920249
197,-853864.4227455338
198,-849073.3559027466
199,-844793.6120786472
200,-840972.7887354507
201,-837563.3800466525
202,-834522.4271202157
203,-832082.639323816
204,-829908.6964709722
205,-827972.1605311582
206,-826247.5223285845
207,-824711.9245799354
208,-823344.905533805
209,-822128.1630575977
210,-821153.6750593651
211,-820286.6471193817
212,-819515.310571447
213,-818829.1684186341
214,-818218.8615839283
215,-817676.0484379204
216,-817193.2964607682
217,-816806.9245165946
218,-816463.3556592583
219,-816157.8606716555
220,-815856.0444315702
221,-815587.6859107107
